ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3144.4660194174758,-1843.4368932038835,-1038.8640776699028,-10048.757281553399,8783.388349514564,12393.14563106796,3239.294096486456,2258.0805788519065,2781.179217535365,22300.489929754294,15082.727714069932,23281.69484959664,4525.117628680834,2920.647238415166,2970.635362394833,24479.98648510002,17475.28526344663,26403.002467908613,17937.0,4165.815533980583,0.0,59284.0,21481.990291262136,0.0,34201.44931603702,34201.44931603702,7197306735.874163,7197306735.874163,3.546462474305849,2.899136952959093,146.775598123951,72.83574203284577,-0.05544491663308379,-0.05544491663308379
4352.300970873786,-2853.640776699029,-589.9417475728155,-9164.339805825242,12598.320388349515,6014.184466019417,4869.102976049326,5345.4929834921795,2621.899024170213,20613.821090116904,11152.142081073862,24482.950625548918,6523.557991163846,6062.787404858004,2686.2558560702746,22463.16612845489,16818.44940874643,25188.08611903266,17923.0,4760.388349514563,26.0,41720.0,17951.97087378641,48.0,4739.798835722257,4739.798835722257,363104515.2059082,363104515.2059082,3.1223942254552535,2.2480593330787784,123.58659491522728,48.14546925670472,-0.05614315500960791,-0.05614315500960791
6458.298076923077,-3596.105769230769,-1167.5,-4395.125,15724.259615384615,3682.951923076923,6567.57088056479,6555.493002928871,3085.184916459628,20688.121065941017,13940.052053339481,26692.92048922275,9179.609095393484,7491.352882464915,3308.3873773277423,21098.379750724205,20894.145668151235,26960.455597218966,21475.0,6096.134615384615,106.0,66202.0,21398.451923076922,1512.0,1114.3270660143774,1114.3270660143774,158351619.6096232,158351619.6096232,2.427109877272798,3.6024055725316178,96.0553466745297,116.40481451467534,-0.0564029412398977,-0.0564029412398977
3504.766990291262,-2735.4563106796118,-458.747572815534,-6251.378640776699,13007.271844660194,7804.349514563107,4782.967258863453,3728.750777813643,2959.6023771426894,22447.225714134696,11199.480573346738,23781.09027612526,5927.990423095392,4543.882271481885,2986.1347634095014,23249.048723414242,16970.096950080915,25139.712657177228,24538.0,5224.52427184466,7.0,48763.0,20479.038834951458,151.0,4059.01273180292,4059.01273180292,80919594.03497252,80919594.03497252,4.416664221902726,1.628467791158124,159.8014235696751,31.605436796024136,-0.05615717967965377,-0.05615717967965377
4349.461538461538,-3171.298076923077,-863.8365384615385,-3542.173076923077,15162.201923076924,8010.201923076923,6362.298963833771,6411.424069163755,2788.6693599980167,20952.916842022045,12422.638940826473,22319.644045531437,7708.549429542,7154.722831673979,2916.1221368981946,21260.44821195162,19413.155350520985,23684.186852323415,24058.0,4634.153846153846,9.0,60786.0,27644.076923076922,46.0,1117.750450902561,1117.750450902561,145143815.74837914,145143815.74837914,4.389105548942563,2.0784930801804156,170.7651399237299,3.889005278029789,-0.05681112547025519,-0.05681112547025519
3575.854368932039,-2177.233009708738,-677.0194174757281,-7333.689320388349,13471.0,12516.349514563106,4368.921833664624,3176.2180559850726,3154.3200219273194,21866.84583726211,13585.828068283909,22202.02172009467,5622.0557766123065,3863.3044020517746,3221.8176456384945,23071.869700896492,18978.376029279687,25360.32683321291,25581.0,4047.8155339805826,48.0,68311.0,23789.058252427185,99.0,-1153.1765591912633,-1153.1765591912633,17630744.97238288,17630744.97238288,6.749539005159664,2.2708711075199233,217.24806521081507,70.72401470649491,-0.05623108768820574,-0.05623108768820574
4408.038834951456,-2769.6019417475727,-602.8737864077669,-9062.271844660194,11135.699029126214,6509.368932038835,4903.634629985681,5653.999513761859,2284.1864094985017,21240.74163063871,16780.062863122,23387.78410820559,6590.36218931917,6293.126295635226,2363.8540440872343,22985.324349599912,20045.52181716231,24199.795559394814,17275.0,5286.941747572816,31.0,52154.0,23173.59223300971,100.0,566.4101374742959,566.4101374742959,16464385.183190791,16464385.183190791,2.892312059478156,2.0013438821233827,112.14751723567413,7.686651115580111,-0.05616483209226266,-0.05616483209226266
4713.634615384615,-2737.201923076923,-1059.8461538461538,-1445.201923076923,8248.173076923076,3425.326923076923,5210.5074499793445,4937.354594450597,3081.1613722976726,22018.874879859824,18716.05952408731,25209.48322309388,7011.351769424737,5635.813504346043,3259.2949154922826,22046.061843287953,20395.2918016163,25408.454051903518,17534.0,4738.875,8.0,65710.0,21401.951923076922,294.0,1655.219141178732,1655.219141178732,29318069.692984346,29318069.692984346,3.3294241693330924,3.045061191540133,122.38473967876698,69.14417713058657,-0.057068304034769986,-0.057068304034769986
3982.873786407767,-3454.2815533980583,-441.13592233009706,-9214.349514563106,16181.213592233009,7566.0,5467.687484370978,4996.201547427808,2822.7507696799967,20720.364778183684,11265.464144742738,25473.009211922323,6746.320208047834,5996.769393209965,2847.1839246825757,22765.44004978147,19774.349116483772,26673.73909923355,25890.0,5886.077669902913,129.0,68021.0,22210.339805825242,575.0,1374.684236041903,1374.684236041903,19721330.535736397,19721330.535736397,3.26068276707243,3.1117920970270587,124.46867451987544,86.99197212861408,-0.05739740150455397,-0.05739740150455397
4339.298076923077,-2801.3173076923076,-620.6923076923077,-7226.009615384615,12103.634615384615,6335.317307692308,6012.427601959273,6307.973003329735,2501.3906599244197,19252.76274228949,12947.288486939146,22278.72951977316,7408.534754047057,6897.605021226292,2577.2871955724177,20607.948323075212,17579.564690615593,23084.017351963874,21943.0,4441.211538461538,154.0,71677.0,24162.73076923077,314.0,1955.5525316806486,1955.5525316806486,6720191.28523021,6720191.28523021,3.8405077123399893,3.4925671946359067,155.89268392042615,74.47141704705338,-0.056174981343938675,-0.056174981343938675
