ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4578.766233766234,-1607.1168831168832,180.4935064935065,-938.0649350649351,2197.844155844156,-413.64935064935065,3135.593594393936,2661.2462007855434,3144.2111874745046,5035.161696487837,3037.564555877499,4804.611383053899,5573.986135752263,3114.2574066388916,3149.454712646776,5122.913942253985,3757.6656818593347,4822.615315419578,19934.0,5361.597402597403,0.0,14118.0,4797.636363636364,0.0,31255.311966356065,31255.311966356065,5930897848.156045,5930897848.156045,3.4340814770485526,2.784696866480655,95.3106967772339,60.252435656659294,-0.05508106266706147,-0.05508106266706147
3435.4025974025976,-2723.311688311688,-470.5974025974026,-1309.090909090909,1767.974025974026,-332.2987012987013,2881.691531326743,4006.5875329958803,1576.9145116487198,5019.1593701192,2361.8099516234997,4316.926151213324,4383.537867267287,4800.014151764853,1659.7681186817053,5189.341188824066,2916.0564056682715,4326.912103411549,9248.0,3190.7402597402597,69.0,14821.0,3198.064935064935,274.0,8488.578183197662,8488.578183197662,455193651.4981783,455193651.4981783,2.4012787481657147,6.715061572803479,46.16616919600382,148.26198040972835,-0.056446703745285425,-0.056446703745285425
5806.128205128205,-2865.141025641026,728.8589743589744,206.35897435897436,2544.653846153846,-2345.24358974359,3819.240313953307,3974.0380551046865,3750.893855675362,5422.966442136254,3540.0238492134913,5038.450109473105,6884.074818199182,4918.823643764995,3812.3079808726948,5431.439826578546,4398.262085391782,5553.1392219130175,25739.0,6322.333333333333,59.0,15118.0,5590.923076923077,267.0,3097.6024689311894,3097.6024689311894,122004029.68405925,122004029.68405925,3.9685039212834257,2.556783199499649,104.81979364111774,50.89058948426177,-0.05689878032565178,-0.05689878032565178
3852.4285714285716,-2155.896103896104,485.85714285714283,-1710.6493506493507,2407.6623376623374,-1461.1038961038962,3531.3032300062887,3100.941829713155,3633.373666968014,5325.327324819286,3590.860433836308,4764.381077517611,5199.072293619864,3707.8433329656987,3666.8156555720184,5618.200023716982,4336.32731668201,4948.510699478899,26282.0,5730.363636363636,7.0,16419.0,4773.701298701299,148.0,1180.4311713792738,1180.4311713792738,98117496.17129482,98117496.17129482,5.404898293716447,3.519403596412282,135.43602147974732,92.58247793373445,-0.056925832649701594,-0.056925832649701594
4314.584415584415,-3374.4285714285716,-756.7922077922078,-35.61038961038961,2226.961038961039,-1458.7272727272727,2990.29069554606,3355.701398944224,2384.5714513352455,4416.379398456778,2422.697723311744,4506.603338518485,5237.2459117612325,4734.965501321134,2496.2228115044786,4417.0564300780115,3258.670703407565,4724.275611344881,14427.0,4141.311688311688,247.0,10529.0,3980.025974025974,137.0,-362.78236899533016,-362.78236899533016,40089669.95761637,40089669.95761637,3.622362067270598,2.0881875893291775,76.49671059632225,45.92281947746955,-0.05626279450807537,-0.05626279450807537
3725.3846153846152,-1155.6923076923076,500.53846153846155,-1800.4871794871794,2014.371794871795,-359.8974358974359,2485.5106518124394,2383.2218353188323,2817.7362331342374,5221.451895437266,3028.630709803885,4287.994268881868,4473.914814704318,2646.7118787716145,2866.9882482118087,5526.354703391044,3632.21910167381,4302.152022609269,19110.0,4433.25641025641,30.0,15424.0,4791.910256410257,141.0,1017.5927310477031,1017.5927310477031,14293982.747532887,14293982.747532887,4.612490934596214,2.902223270447418,128.48521750521067,69.19701502904277,-0.0571279802313177,-0.0571279802313177
4357.090909090909,-3082.5714285714284,-364.2077922077922,-952.5324675324675,2181.987012987013,-475.85714285714283,3229.6838585748524,3742.7037565760493,2255.7106647160444,5359.597773355006,2757.0923992295816,4699.075722061144,5438.161492231029,4830.763489977945,2282.076133813129,5448.288887824764,3506.42441738093,4717.747119454039,11210.0,3821.012987012987,50.0,14243.0,4364.558441558442,6.0,2025.90869305985,2025.90869305985,9846307.755228946,9846307.755228946,2.370544496759216,3.0054437318460607,56.13773665281833,69.1319536658581,-0.05626220656794471,-0.05626220656794471
3255.714285714286,-1569.6103896103896,-174.2207792207792,-1212.0389610389611,2121.9220779220777,-42.55844155844156,2198.5502608318184,2481.0482851145684,1758.9232617397734,5125.1147688424735,2985.4586321557226,4216.2831371954035,3934.1363843808326,2928.559692089248,1764.6775247148603,5267.953052527743,3646.5075695170926,4216.423108651316,17385.0,3033.4415584415583,23.0,13563.0,3821.4025974025976,32.0,1577.2225508953456,1577.2225508953456,7458455.373982594,7458455.373982594,9.108126714964166,3.0492411111483335,158.9912346738335,91.10427231187747,-0.05637487271096037,-0.05637487271096037
4544.589743589743,-3140.551282051282,-110.38461538461539,-994.8461538461538,1714.1025641025642,-595.8076923076923,3074.5835661658716,3763.5240575692496,2934.214233777266,4749.488558855835,2486.555148811989,4981.002610017902,5498.247877092184,4897.193627280519,2935.156117806587,4853.094273310691,3013.218285471107,5015.185065736831,17173.0,4396.01282051282,37.0,11148.0,3909.423076923077,16.0,1303.3649916205516,1303.3649916205516,12283679.9545573,12283679.9545573,3.721175711611275,2.863914062756347,89.5974275440263,67.32522723070912,-0.0572682551896657,-0.0572682551896657
4000.064935064935,-902.8961038961039,592.5324675324675,-2235.194805194805,1784.2467532467533,-399.4415584415584,2724.4645478151215,2558.0638286709873,2624.3629456811673,5112.0949871896855,3271.106715484891,4305.104499140761,4842.759679324208,2709.619365131587,2697.7530645710694,5585.858082647689,3713.660089418559,4321.290919134259,17189.0,4537.519480519481,11.0,14282.0,4659.402597402597,278.0,6970.067778140467,6970.067778140467,71917016.94021976,71917016.94021976,3.4179569298643875,2.531342692817883,101.70929420289434,69.05294497892848,-0.057375050146529896,-0.057375050146529896
3312.2597402597403,-2343.025974025974,-962.8831168831168,-1072.8701298701299,1920.5844155844156,415.42857142857144,2435.003328426057,2969.1785391462017,1740.7271089773076,3513.336500792737,1992.5649844749328,4369.976176198904,4082.8920358764544,3753.3677639459434,1980.3779253649357,3694.818089471485,2743.279237340955,4397.575825708653,10103.0,2991.4675324675327,28.0,7982.0,2633.1428571428573,39.0,4624.472707683064,4624.472707683064,27887304.080231655,27887304.080231655,4.175404281629951,3.9165580431914644,75.37624852675185,68.89363698619792,-0.05655526291336566,-0.05655526291336566
3518.551282051282,-1293.1666666666667,658.6794871794872,-1724.4871794871794,1930.871794871795,-486.7692307692308,2354.292201163103,2203.224412933562,2390.97838761952,5256.290427550458,3131.245506117156,4133.0405726361905,4215.394051903157,2570.7835905090824,2487.7458157114334,5522.000239136688,3677.233237374437,4168.469460248646,18316.0,4264.7307692307695,117.0,13485.0,4437.871794871795,9.0,5298.436734664527,5298.436734664527,41238978.654482715,41238978.654482715,4.654777594844238,2.2662460926126924,130.32100122241715,63.126953743872804,-0.05664937762240941,-0.05664937762240941
4273.194805194805,-2623.5324675324673,-468.0779220779221,-951.2857142857143,1841.1948051948052,-292.57142857142856,2892.673219511505,3464.9607161176145,2248.1475775323843,4841.673036182053,2552.6211370405063,4520.438867022794,5178.4869424366625,4343.222090783538,2290.222583182578,4937.304623785325,3152.1317462083566,4527.913770919574,12530.0,3839.090909090909,12.0,11990.0,4100.324675324675,219.0,5076.844409487319,5076.844409487319,30280416.98995573,30280416.98995573,3.2775808602120264,3.5236891764791967,79.8573084031314,85.02523362342993,-0.05706876197728074,-0.05706876197728074
3026.948051948052,-1586.077922077922,-46.35064935064935,-573.7532467532468,2395.844155844156,-630.1948051948052,2263.2491820334485,2266.3041120155035,3091.11026002924,4909.98801480211,3373.2571613443515,4063.058031237211,3784.932062043613,2765.2614164484885,3091.1618019305115,4945.91805851638,4128.928262564343,4109.533984702958,24998.0,3264.025974025974,3.0,12522.0,3408.961038961039,89.0,4726.665960877366,4726.665960877366,26623819.883640714,26623819.883640714,14.27180262944003,2.865166858761765,259.13622917057353,84.28545920874873,-0.05696817110609831,-0.05696817110609831
4624.294871794872,-2754.628205128205,-573.5641025641025,-976.7307692307693,1723.2435897435898,-438.88461538461536,2854.03528608828,3998.204578858859,2473.46969675379,4652.758174325755,2465.903047827305,4884.572427261837,5439.929839055478,4871.527737784113,2530.9453134129903,4752.459035553635,3004.5019703344497,4906.817472163419,14890.0,4463.076923076923,53.0,13376.0,3972.653846153846,139.0,4934.204382015209,4934.204382015209,29466099.879554056,29466099.879554056,3.107135864019771,3.4490419358260564,74.20660016629185,95.3543872164991,-0.056883671144147385,-0.056883671144147385
3192.6753246753246,-1391.6883116883116,629.2727272727273,-1924.4935064935064,2018.6753246753246,-985.6753246753246,2869.302207597353,1850.4202536037005,3181.3256082885587,5457.573968600297,3724.8255514290463,3837.634533133352,4282.650941987811,2333.03360845527,3246.272915846085,5777.450140838096,4237.637635201095,3975.3355669842354,22799.0,3931.220779220779,77.0,16208.0,5278.142857142857,8.0,5668.8301331891325,5668.8301331891325,40218602.16989398,40218602.16989398,6.339221799403366,2.3824568842585556,166.45597357990258,63.1397298385379,-0.05681613870685169,-0.05681613870685169
4462.766233766234,-2835.688311688312,-545.922077922078,-967.7922077922078,1723.922077922078,-278.24675324675326,2936.9357700595456,3659.068705737484,2452.713370942904,4930.407918552503,2685.7339190022053,4675.179798825157,5348.817192953631,4653.856032799679,2505.9843802956384,5022.272326813364,3180.619322196115,4684.997025598856,13691.0,4268.298701298701,7.0,13350.0,4154.688311688312,41.0,3476.2669965939167,3476.2669965939167,22375466.725366365,22375466.725366365,2.925517323661037,3.460233797880521,62.08952351931524,83.63232016632566,-0.05604704384177926,-0.05604704384177926
3582.846153846154,-1549.1923076923076,646.2564102564103,-1864.7564102564102,2158.923076923077,-1064.0384615384614,2988.351430617239,2143.97977052705,3399.923537516476,5694.2199180176385,3732.212275098185,4133.415442392532,4645.47029166792,2665.832402353137,3462.3691162895816,5987.057953277004,4320.647333978484,4283.470993996604,25431.0,4506.75641025641,23.0,16324.0,5110.692307692308,47.0,7529.828381873773,7529.828381873773,64632972.740613274,64632972.740613274,6.615848785114498,2.450064869112854,165.46452051568806,68.35895487166773,-0.05724815398695802,-0.05724815398695802
4212.311688311688,-1416.7792207792209,-229.2987012987013,-2493.4675324675327,1361.4415584415585,1319.7532467532467,3312.935913113719,3821.8920124867373,2583.016693196165,3842.0506899520096,2436.475561145345,3862.211039272168,5364.318719527702,4086.9222344753944,2590.3152292748055,4576.327327147263,2777.8997134853194,4079.435383965292,14492.0,4418.649350649351,17.0,14290.0,3665.6233766233768,13.0,2737.909772373755,2737.909772373755,27668600.923253514,27668600.923253514,3.5012799692304797,3.914767501108112,90.10297214903488,110.54585674199889,-0.056591789434802656,-0.056591789434802656
4076.0779220779223,-1973.6363636363637,226.58441558441558,-1432.4025974025974,1905.6363636363637,-1023.077922077922,3439.1571725157314,2715.8446183828128,3325.73467278988,5416.921306592401,3144.2837653968513,4606.319686975243,5353.5625206340555,3363.842619509892,3334.607948294847,5597.876637096949,3683.0201010767055,4726.569444563966,22316.0,5121.38961038961,81.0,14970.0,5005.792207792208,52.0,887.5986355897761,887.5986355897761,8659639.639267603,8659639.639267603,4.705826332991439,2.9609646469663753,130.50785875553916,68.98493753946639,-0.05697905930210566,-0.05697905930210566
4616.320512820513,-2672.4871794871797,-188.89743589743588,-1358.128205128205,1727.2307692307693,-319.8076923076923,3182.223932716424,4017.0066913434866,2017.3176071872033,4803.837653888552,2398.7256709521625,4978.338474480053,5609.71856211645,4825.239143801247,2024.5919816861106,4985.932569714876,2950.0027900899454,4993.716969018836,11829.0,4628.602564102564,133.0,10191.0,3682.525641025641,16.0,2326.227961162075,2326.227961162075,9233876.407548035,9233876.407548035,2.298823766963146,2.2598188313464007,40.509663560851344,46.33742354845606,-0.056124837404467866,-0.056124837404467866
3670.025974025974,-1416.2337662337663,273.75324675324674,-1312.4025974025974,2259.2077922077924,-723.7792207792207,2461.1374681977536,2273.3800959918954,3112.931661686053,5063.22816322508,3176.2696754290214,4303.9947990127275,4429.338674216399,2689.2906369282828,3124.862305537866,5215.110800581102,3897.1547513338696,4372.797207232965,20060.0,4333.675324675325,73.0,14066.0,5254.662337662337,291.0,1394.0341224749793,1394.0341224749793,12160433.55295198,12160433.55295198,4.927778292918426,2.429096582414636,140.21983391097598,53.461315815717,-0.056428199287493694,-0.056428199287493694
4384.064935064935,-2370.753246753247,-192.94805194805195,-1368.2857142857142,1718.5844155844156,-249.6883116883117,2725.7921916323944,3338.2334630947803,2360.882436941299,4898.208913392392,2288.513628031854,4763.42837134831,5168.765002333793,4084.198069404797,2369.181696090637,5071.560399237781,2873.3122137912683,4774.456588375866,12009.0,3792.779220779221,116.0,12991.0,3357.5714285714284,84.0,-981.4159256460766,-981.4159256460766,40727424.443960495,40727424.443960495,3.7280811494367634,3.654077059520256,93.23826151201311,94.03455465080457,-0.056631058018342686,-0.056631058018342686
3518.3846153846152,-1542.9871794871794,141.6153846153846,-1607.7307692307693,2080.24358974359,-585.8205128205128,2528.785343926549,2153.7322293965312,2989.399083387877,4929.874606684317,3155.773703293544,4185.1875414350825,4336.5896414058725,2646.0513566541526,2992.4499010436934,5174.393554209629,3786.7823378640305,4232.135028261256,21514.0,3698.7820512820513,39.0,13980.0,4927.025641025641,130.0,-24.28139614102797,-24.28139614102797,81933045.21808417,81933045.21808417,6.301188904646714,2.638021458297739,168.43086580717457,65.82915956019032,-0.05539980863391857,-0.05539980863391857
