ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3915.0673076923076,-1926.1057692307693,-155.875,-1042.1346153846155,1753.9807692307693,-319.33653846153845,3246.404652071229,2827.023190270657,2335.903626233686,3942.1158976576785,2421.349184320115,5409.282858972595,5068.924422209994,3406.23762241929,2339.37001504843,4082.426404254441,2983.572226504535,5414.932596888548,17477.0,4140.548076923077,147.0,8222.0,3165.5865384615386,113.0,26382.35277108505,26382.35277108505,4543434699.19773,4543434699.19773,4.845577960127909,1.968562332893587,168.40887209238818,33.603554793054364,-0.05527228486617859,-0.05527228486617859
3659.1153846153848,-2399.394230769231,-165.1153846153846,-843.4711538461538,1271.7788461538462,-1122.9038461538462,3428.1909991275584,2908.6849312521495,2156.271825003503,4201.56471856754,2561.5688381037257,4701.771856729816,5011.120606288501,3749.518616538559,2160.3356888367,4289.385395054598,2861.8151666515646,4819.130882383094,13357.0,3964.394230769231,106.0,9712.0,4019.846153846154,10.0,3695.459296188629,3695.459296188629,266654111.3480673,266654111.3480673,3.5453866059779644,1.6843372417128628,115.15698233579462,20.582579736779337,-0.05594381009283091,-0.05594381009283091
3491.0285714285715,-1763.9142857142858,-181.59047619047618,-1049.3142857142857,1680.2952380952381,-172.31428571428572,3015.9400433858673,2764.8597872086075,2289.7298126638007,4144.838798094387,2942.761722306428,5135.676368587569,4631.232887379219,3278.088329383163,2293.4385766272235,4276.74594366636,3382.5582133448443,5139.683728457562,16364.0,4212.780952380952,195.0,12945.0,4159.92380952381,2.0,3388.2330750473743,3388.2330750473743,80903235.18222424,80903235.18222424,4.22483253529539,2.8517754889715845,150.2325964457455,77.50522048202023,-0.055715323181436356,-0.055715323181436356
3676.269230769231,-1560.2692307692307,109.0576923076923,-1886.201923076923,1068.173076923077,1950.3653846153845,2569.8242920586044,2490.1297664460985,1693.3708350804711,3482.4330143987513,2313.0405715708216,4562.739260668581,4493.6916809096865,2944.6691762729997,1698.5958227991641,3963.1978844304313,2547.3627388098703,4947.021178291188,9981.0,3078.673076923077,92.0,8692.0,4035.3173076923076,109.0,3094.823960225906,3094.823960225906,54901182.97050377,54901182.97050377,3.6716963314544677,1.8525778769636132,138.38426141111154,11.334095557250835,-0.05621615042602794,-0.05621615042602794
3584.2380952380954,-1581.3333333333333,130.71428571428572,-1053.5714285714287,1592.857142857143,-125.71428571428571,3044.0611008740707,2345.786142072339,2165.957034526083,4058.9263907922464,2921.8833612374724,5172.483377486969,4700.733832276059,2822.6981317273626,2169.728095758501,4185.31016202873,3333.847158492794,5175.03815122813,18721.0,3892.8190476190475,86.0,9886.0,4500.314285714286,4.0,2747.5731605115866,2747.5731605115866,29364160.63968562,29364160.63968562,6.772583939702521,1.932175134378409,225.5836336151291,1.445763568424939,-0.056075225095650376,-0.056075225095650376
4144.288461538462,-2574.971153846154,-152.3846153846154,-1183.6634615384614,1128.875,-131.77884615384616,3320.5884873477507,3118.1745341137334,1910.6613720790824,4223.228941642884,2968.058857377895,5474.227333618867,5300.792103363131,4041.399899073435,1918.0246599441432,4370.784915646863,3164.2865476706165,5476.739424251792,12029.0,3489.1634615384614,35.0,16557.0,4957.528846153846,42.0,2954.084225342012,2954.084225342012,28824788.843219146,28824788.843219146,3.2249132060851506,3.5623891748695757,123.4971988645822,102.9926439217027,-0.0564215656663136,-0.0564215656663136
3546.6634615384614,-1786.9134615384614,238.57692307692307,-1324.0096153846155,1756.0096153846155,-300.09615384615387,2958.6564292947205,2670.3139530097924,2428.9227524119055,4718.426420534852,2508.3082985214965,5357.855605798707,4602.534923404041,3197.2245280387033,2438.9438011944053,4884.9889585340925,3049.242899412145,5369.8763253914885,17002.0,4193.961538461538,34.0,16422.0,4916.5,98.0,2174.303990297565,2174.303990297565,19917508.800145093,19917508.800145093,5.131656366558452,3.3335701395618145,183.81298295802472,44.92143829699279,-0.05656532085822243,-0.05656532085822243
4019.7619047619046,-2360.285714285714,-102.31428571428572,-956.0666666666667,1185.5523809523809,-168.07619047619048,2971.712616827394,2723.7772645680193,1852.665454308978,3812.7207280102416,2320.084818000763,5287.090658152025,5000.578437969522,3604.23391503461,1855.8540352085884,3919.0203355527756,2598.380673382852,5290.459933196915,12568.0,3226.8571428571427,118.0,8958.0,3931.885714285714,191.0,798.0195493235628,798.0195493235628,6374928.833322527,6374928.833322527,5.046801929155796,2.135478045659509,169.5521128306114,38.316595894865685,-0.056845057584984114,-0.056845057584984114
3640.298076923077,-1745.4615384615386,-7.875,-1015.3942307692307,1689.1923076923076,-1080.4423076923076,3116.733408221108,2573.4056361596063,2136.0629078386223,4344.501482809967,2444.789623746413,4794.235424799239,4785.943240566386,3100.25984642975,2136.1232565813452,4450.8000652864475,2962.8931839050106,4921.985281914668,17108.0,4058.423076923077,77.0,10336.0,3966.5673076923076,21.0,2264.097326502996,2264.097326502996,11649378.308283431,11649378.308283431,5.4791936680548,2.4344002593885947,180.72479406891128,56.54388061179498,-0.05594139815241569,-0.05594139815241569
3931.266666666667,-2691.552380952381,-196.3904761904762,-886.0095238095238,1291.6285714285714,-62.41904761904762,3199.059587404898,2428.4917529593445,1781.1708530625551,3933.005531480566,2483.6863898326314,5131.2768325530715,5061.952801232422,3622.312659061887,1792.4536920364883,4022.430559938084,2813.6036289698627,5131.729816960916,9816.0,3337.1714285714284,137.0,11466.0,4166.761904761905,39.0,1461.8480033122428,1461.8480033122428,6549710.37897101,6549710.37897101,2.5029552616474993,2.066508000832121,102.78608127102162,54.29362701758516,-0.056390484254704276,-0.056390484254704276
3886.980769230769,-1464.2884615384614,79.91346153846153,-1135.7884615384614,1693.7884615384614,-886.2788461538462,3389.94644742606,2888.8614527669442,2169.1663572214816,4370.545767877411,3222.6405722754193,4668.215538894607,5151.444373631087,3244.374009194757,2170.2863268206374,4507.925864092471,3654.887549569754,4750.646748480269,18279.0,4640.413461538462,76.0,12578.0,4757.990384615385,19.0,1489.077275128066,1489.077275128066,7419937.325858822,7419937.325858822,5.328929139938157,2.8019867799446585,177.40463829389006,29.278060852227277,-0.056803868970652927,-0.056803868970652927
3539.451923076923,-2499.403846153846,1.1538461538461537,-949.1442307692307,1314.8653846153845,-106.17307692307692,2652.289600022784,2764.1732070190947,2033.4629331541948,4396.606681881618,2447.583608260675,5330.799833662475,4396.693721729125,3736.6231412867955,2033.4567054837737,4502.3357666625925,2766.377289469444,5331.066232291334,8869.0,2707.394230769231,3.0,16130.0,4475.663461538462,1.0,2815.4455030650224,2815.4455030650224,14977674.35782833,14977674.35782833,3.2522365470992436,4.295133472804372,111.26074704633132,120.84666073516098,-0.05721219383334088,-0.05721219383334088
3814.6666666666665,-1811.0,-84.02857142857142,-710.1142857142858,1703.4952380952382,-339.37142857142857,3063.2215258453193,2425.4688756334654,2230.6905508379386,4236.93726237689,2369.7215781663035,4963.652174501594,4874.377647209852,3049.14290064789,2232.695993636393,4293.691569644715,2931.5655901793857,4972.843634131664,15146.0,4285.428571428572,110.0,12851.0,3915.019047619048,77.0,231.63680757569907,231.63680757569907,31142407.52185702,31142407.52185702,4.603357799033544,3.765655078745564,168.30021600207016,121.79076701139508,-0.057064849423679585,-0.057064849423679585
3468.9134615384614,-2641.5865384615386,14.490384615384615,-1073.6538461538462,1193.0288461538462,-150.45192307692307,2707.2529431799026,2527.0607050248423,2290.2750444870153,4264.15308775383,1758.2435674252154,5151.630459912951,4387.8550667197815,3668.4848462693276,2290.311955994037,4395.527057746843,2132.963068579266,5153.063180694641,9863.0,3187.2403846153848,116.0,10224.0,3862.8076923076924,80.0,6163.489691081838,6163.489691081838,40231158.800729856,40231158.800729856,2.792358361379117,2.4288977092882043,93.02158742090701,49.57448662501973,-0.05755234880485271,-0.05755234880485271
3404.304761904762,-1472.9714285714285,-569.8380952380952,-822.3619047619047,1433.9238095238095,-664.6095238095238,2392.726047301994,2151.511175102482,1712.6223746135618,3843.090818861547,2313.1222256081305,4928.177272253558,4153.7861489764455,2614.129573791519,1808.6294442662008,3924.5747018595775,2733.2367102550256,4971.55268837949,11983.0,3430.0476190476193,50.0,10551.0,3930.6285714285714,33.0,3208.543011311426,3208.543011311426,41765352.254991665,41765352.254991665,6.187520840104101,2.390412101379641,170.41513271276168,52.55181265646368,-0.057456440689016675,-0.057456440689016675
4024.625,-2455.346153846154,-266.77884615384613,287.8557692307692,1839.75,-630.2788461538462,3230.1055077498495,2754.2869081431168,2167.519895929989,4400.229067871865,2204.513280133203,5489.237584842119,5141.054881838641,3698.02469101879,2186.80021554149,4408.463716141765,2866.276853341282,5522.875986608928,11327.0,3633.6153846153848,5.0,10040.0,4115.5,479.0,1038.1256517392064,1038.1256517392064,17131589.32678679,17131589.32678679,2.9371123769047323,2.342863077274827,95.60714644843776,65.68664317598508,-0.057469470192663304,-0.057469470192663304
3939.980769230769,-2472.923076923077,-31.923076923076923,-605.7403846153846,1757.7788461538462,-821.0673076923077,3052.3735577080433,3238.2688439523263,2070.534007300264,4262.2258936618055,2138.6929113105343,4773.198883070115,4951.737319443473,4041.55375919479,2070.6837267322708,4313.971326488996,2756.454681916889,4828.898292690978,11849.0,3384.153846153846,69.0,9380.0,4037.4326923076924,30.0,2593.407631193585,2593.407631193585,8859878.126288233,8859878.126288233,4.067018119038534,2.165893086828272,151.22032670885278,8.04814650467003,-0.05742129794249579,-0.05742129794249579
3769.885714285714,-1931.7333333333333,-221.36190476190475,-1018.952380952381,1843.1333333333334,-802.4857142857143,3070.0000930462816,2741.451813834545,2516.7009812184674,4645.572770397398,3119.6319533360233,5554.788348307058,4846.07222004633,3339.3005398193936,2524.5297100931207,4757.765271737602,3606.884835844862,5606.302843356624,19218.0,4007.5333333333333,21.0,14956.0,4308.285714285715,9.0,966.0016292607082,966.0016292607082,6898656.979821584,6898656.979821584,5.9346261558659235,4.732558552094563,200.46489588529343,118.16587341906876,-0.05683867831336626,-0.05683867831336626
3601.5576923076924,-1923.6057692307693,-286.8942307692308,-943.25,1005.0480769230769,623.6057692307693,2958.976408438034,3028.0408585570076,2262.7690635688077,4382.40062575198,2044.266886276385,5274.162289416864,4668.69330878978,3581.7023388649664,2277.8384089543515,4479.6991034769635,2289.3601957248297,5315.258448561086,11641.0,3138.076923076923,62.0,11352.0,4760.653846153846,140.0,2202.4935407914627,2202.4935407914627,11216176.668804042,11216176.668804042,4.06040513605298,2.506476702886592,151.18493098264975,35.723027073999326,-0.055958730900980684,-0.055958730900980684
3576.4761904761904,-1790.5619047619048,38.79047619047619,-975.1809523809524,1558.5428571428572,-258.2,3152.568068338066,2803.143111228357,2132.038937551852,4287.5270878797555,2402.165453679919,5129.654729270167,4764.520822356291,3326.716263109629,2132.4077940206466,4393.727899761529,2864.315217755662,5138.617322828797,15597.0,4067.961904761905,37.0,11442.0,3769.2,36.0,939.5567248278236,939.5567248278236,5935953.699083259,5935953.699083259,4.279411367408012,2.623925979958669,154.70569919707464,64.87384366125804,-0.05618983984528195,-0.05618983984528195
4126.567307692308,-2574.375,-140.34615384615384,-1148.7884615384614,1410.8076923076924,266.78846153846155,3116.112407770818,3217.4123075199004,2003.5978104345288,4154.924341411496,1879.6736244773033,5374.066399924505,5161.112321412001,4120.349087852779,2008.6195316876024,4305.419627989463,2353.77308804396,5377.0467695137695,12108.0,3480.6346153846152,24.0,9144.0,3872.7115384615386,74.0,1745.4366396238759,1745.4366396238759,19328004.88953726,19328004.88953726,4.113957814801756,2.1926076851835576,150.36633019452916,21.500848649857826,-0.056310628975177045,-0.056310628975177045
3562.028846153846,-2107.5576923076924,-207.69230769230768,-921.3269230769231,1950.4326923076924,-565.4519230769231,3113.894648702899,2545.480503932401,2380.0358909657084,4122.106990904104,2248.453284601075,5444.709777073578,4720.198039155365,3296.180096834703,2389.2728939027584,4217.420406435122,2980.8062877349143,5481.190142204519,15955.0,3978.8365384615386,0.0,14040.0,4221.211538461538,103.0,2542.4723415608,2542.4723415608,27472324.042035546,27472324.042035546,4.584614196912519,3.975070387375316,147.89598778584215,125.59957287712267,-0.05624779728431634,-0.05624779728431634
