ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2618.609375,-2940.71875,-1342.75,-4371.359375,8690.09375,6762.40625,2491.919886652211,3711.0275155838294,1558.832097063676,22766.715590538148,14537.401960145397,25266.90333196134,3629.5898119656717,4749.176168689682,2064.2447998602297,23189.021029290456,16971.55707813075,26169.85050946031,7753.0,3495.609375,0.0,38378.0,18588.921875,0.0,29732.37371627339,29732.37371627339,6171859867.794659,6171859867.794659,1.848967304147632,1.9413837663563136,26.85639988783041,1.8355453470847645,-0.09348031712957054,-0.09348031712957054
2992.21875,-1922.078125,-718.390625,-11759.09375,9615.015625,9866.921875,2389.3665605711813,3081.933246010305,2505.3159124354243,20284.597221327895,11438.905292307178,23854.368677285256,3792.94393001663,3593.4630602839093,2606.6334939678422,23234.896712031023,15067.892338201285,25647.705987512312,16571.0,4681.90625,382.0,48167.0,20840.875,20.0,1530.6557129337941,1530.6557129337941,328229565.28665984,328229565.28665984,2.7989923899690288,2.3778643624559046,65.77592581198502,2.1881069026294786,-0.09434363445870819,-0.09434363445870819
3694.5692307692307,-2644.369230769231,-517.4769230769231,-4892.215384615384,7508.0,1491.6,3065.9623988607623,4350.278179696424,1848.4928631562893,22255.35982982053,14050.647764974561,23939.172265312507,4792.984230181572,5090.687730477167,1919.6785708510201,22686.349795552254,15978.53622929113,23975.647140700596,7912.0,3232.107692307692,78.0,47588.0,21299.23076923077,567.0,2841.881987862092,2841.881987862092,154971944.71989185,154971944.71989185,1.7934526011206464,2.447962127590952,25.91333192592805,11.296055066001063,-0.0956011641614825,-0.0956011641614825
3193.796875,-2199.65625,-313.9375,-13124.234375,5484.71875,10696.015625,2779.3876836605273,2843.679445400404,2748.898775947873,19347.647058204235,13086.057116458316,24639.24031692657,4251.615121412685,3595.3825683089694,2766.049105899966,23238.812025561354,14275.920291044287,26766.26648151316,16022.0,4922.515625,41.0,46786.0,16948.15625,3.0,3064.446222267995,3064.446222267995,44194978.027867064,44194978.027867064,2.414420609463069,1.8979168718803385,57.66661288111576,30.56839677865154,-0.09586497826959507,-0.09586497826959507
4672.0,-3251.353846153846,-669.5692307692308,-2277.3846153846152,5736.307692307692,-860.4923076923077,3660.3261140967293,5651.5969493442335,2073.235574117001,23047.555613913217,21353.31726347821,25337.485059565934,5930.7035722196115,6520.983234027024,2182.628746753292,23113.309941044125,22093.513488038832,25369.42153914372,10031.0,3693.0153846153844,25.0,88516.0,24503.96923076923,546.0,2329.916400943145,2329.916400943145,50791993.05369723,50791993.05369723,2.776536755049021,5.54917540377507,60.1996055552132,68.34088122517905,-0.0960655878670662,-0.0960655878670662
2888.953125,-2070.5,-206.484375,-9034.328125,16235.09375,12930.234375,2915.211782869186,2190.602552488413,2724.8944930112543,19571.44744391256,12691.575481207019,23376.47615927949,4117.092555356875,3008.3449353423553,2732.741203329543,21426.600526200487,20388.933045128917,26514.577150185236,20510.0,3613.34375,4.0,43802.0,21185.9375,1607.0,1576.7651937060614,1576.7651937060614,42345534.438237846,42345534.438237846,7.6314915436543105,1.5008380212566919,147.4625184149854,-0.8763791809252502,-0.09362546763706307,-0.09362546763706307
4538.984615384616,-3898.5692307692307,-747.9846153846154,-9461.507692307692,3697.0615384615385,7921.630769230769,3148.791427359727,4951.4497380212915,1985.25770786152,22774.184457426498,15411.271372815703,27764.35014006118,5517.925970451634,6293.356087665296,2124.3704696468767,24495.332402473992,15824.561453152986,28760.09619968933,10190.0,4053.230769230769,65.0,39658.0,13925.892307692307,652.0,-1304.1860587454585,-1304.1860587454585,6830874.761110446,6830874.761110446,2.537246044355152,2.523651195482188,38.99742097570037,52.618329372970344,-0.09253945365310859,-0.09253945365310859
4592.171875,-2251.875,-801.484375,-2029.84375,10971.203125,-848.3125,3721.8876201215176,3572.381490739876,3114.661599498526,20036.039196951253,14778.57867535515,27094.046086985763,5881.758656271523,4215.172890878855,3217.628083600558,20093.923563791617,18338.56513649923,27119.384101252188,16791.0,6392.4375,176.0,46091.0,22361.984375,95.0,5206.7832647451105,5206.7832647451105,58773634.98676118,58773634.98676118,2.8234623108931123,1.8073232767186431,35.94887770510128,-10.344661999306343,-0.09676741367470065,-0.09676741367470065
3860.6,-3076.246153846154,-234.8923076923077,-8044.707692307692,8918.707692307693,8131.430769230769,3775.1970325350608,4742.762846710018,2078.3879189971753,22033.339812629492,12877.442477434419,25373.68171084556,5378.17298260006,5653.036131822642,2092.290184315889,23422.688234996556,15639.035733603368,26509.67539684622,10027.0,3215.523076923077,12.0,49201.0,15931.461538461539,898.0,3950.779927539758,3950.779927539758,32856331.80957394,32856331.80957394,2.919568635137124,2.4456029834905975,61.95241814761707,51.79699550223776,-0.09586350457756651,-0.09586350457756651
2744.171875,-1854.765625,-736.34375,-12524.953125,9796.234375,11655.15625,2454.7632170804172,2972.004757349178,1989.6939858514359,18596.737389588507,12364.430762767708,25198.81590562376,3689.5612057025155,3498.0257981288532,2120.860865898562,22213.93490828167,15800.148840774413,27586.428115220897,15473.0,4211.375,159.0,42648.0,19951.125,638.0,1477.4557223223958,1477.4557223223958,21459486.12342891,21459486.12342891,3.388306948737307,1.9583682933820372,80.73291354080257,10.009022445825934,-0.09677799951182871,-0.09677799951182871
4564.876923076923,-2908.4153846153845,-80.15384615384616,-6428.092307692307,8058.276923076923,-2080.2153846153847,3082.359816956332,4953.12177013361,1896.1151400924834,24460.460379404416,15976.031503000231,24531.65888697661,5507.405943887669,5741.953584733228,1897.7189222043153,25175.168149465182,17798.774484173384,24660.450089472914,9870.0,4033.0153846153844,124.0,54710.0,21321.66153846154,951.0,-409.5396050485229,-409.5396050485229,7110554.094920436,7110554.094920436,1.6699149460969844,2.8796134381757272,14.611096013610007,12.457382230701231,-0.09410681256694743,-0.09410681256694743
3138.828125,-2898.125,-827.34375,-9031.59375,4111.109375,5643.703125,2849.2026481546222,2719.0533601856932,2366.1805866134114,23338.859110848887,16108.962104388465,25561.321656470096,4258.305195805604,3981.044794554565,2503.4309582051587,24927.62413844328,16675.056208207367,26158.614146741893,13138.0,4763.203125,1118.0,44688.0,21034.875,565.0,2384.6423740669725,2384.6423740669725,24596323.038872637,24596323.038872637,3.878384012242322,2.079443388080181,78.03323299969854,11.23474228875703,-0.09598958851358025,-0.09598958851358025
4459.8,-2081.3846153846152,271.83076923076925,-8037.692307692308,9445.707692307693,5660.476923076923,3373.36721338008,3169.358486051836,2530.582575774566,21345.221833201984,13361.375148095834,25305.41932020982,5543.747367703824,3794.8300661253897,2542.9260886442794,22721.355624508513,16519.591875662714,25996.22402728756,17733.0,4245.9384615384615,23.0,49719.0,20964.923076923078,294.0,2148.76125279221,2148.76125279221,35035291.68860843,35035291.68860843,5.338014856019835,2.1262626925688024,95.59604046365034,1.8918029037644581,-0.09288768929800635,-0.09288768929800635
3420.59375,-2616.5,-1095.109375,-6511.0625,10118.15625,1950.25,2049.0578549968736,3170.876931026928,2126.065937285607,25466.56138909048,15328.924367140859,25790.166888557516,3925.010927532559,4046.5485215798412,2370.1032447184657,26424.784079061083,18127.106065572076,25903.526178881515,8859.0,3740.765625,208.0,66460.0,21724.5,628.0,-3163.606918841567,-3163.606918841567,55090263.30008551,55090263.30008551,2.20889963248519,3.9570849067407408,31.826609819814884,39.568477095495254,-0.09557872907895522,-0.09557872907895522
3058.8153846153846,-619.3846153846154,92.8,-10930.6,4573.476923076923,6303.123076923077,2945.401790366568,2382.3667986698947,2365.6202795624076,16529.542397705343,9790.550208885796,21579.01878232768,4253.559651361705,2440.0679057385646,2369.258741593114,20033.540943205146,10699.618410161967,22635.143751731255,14908.0,4979.492307692308,54.0,61400.0,19097.69230769231,257.0,-3343.0638971135822,-3343.0638971135822,77276077.62258625,77276077.62258625,2.82448544965245,3.069690944869585,58.096689992393934,52.849953005596504,-0.09699506428501352,-0.09699506428501352
4127.140625,-4198.6875,-1428.78125,49.84375,14880.140625,1204.125,3086.2317998801386,4414.635276160534,2505.4285143000875,23853.24881513476,14848.366796992223,28860.773004304752,5060.61759910537,6034.821968169401,2913.4181331813666,23852.231841328812,20739.22486384496,28907.60824376517,13010.0,4649.046875,276.0,36214.0,19167.828125,118.0,2871.0608451355947,2871.0608451355947,23518518.479510095,23518518.479510095,2.7341344041473907,1.4770627724378902,45.69752778200223,-15.836811759468471,-0.0946590255059419,-0.0946590255059419
