ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2646.9813084112147,-640.2242990654206,-572.1682242990654,-493.8130841121495,-1607.4205607476636,17.130841121495326,1950.9883426687436,1479.5089595345714,1668.8986308763024,3172.138052086003,2507.228117621359,3279.3080371973547,3298.233915691369,1613.2776064627,1765.122859826016,3210.6993269729105,2982.304706847706,3279.353200131842,14871.0,3863.373831775701,0.0,10711.0,3732.0467289719627,0.0,30025.440634929128,30025.440634929128,6222366730.260286,6222366730.260286,4.968869636198385,3.168582798548172,161.0341839604785,53.42715408835779,-0.05541393546811515,-0.05541393546811515
-3097.07476635514,-1333.3177570093458,-601.2710280373832,-775.373831775701,-687.1869158878504,136.0,1969.9840760481093,2073.157387498734,1707.1654150415332,2686.3175539905033,1824.7960605300887,3325.087336355622,3665.2438622953123,2477.3104027908375,1808.1998328486868,2799.3416933071694,1945.7004144532987,3328.5266084526907,18605.0,5031.663551401869,586.0,12736.0,3783.495327102804,168.0,3833.509855800596,3833.509855800596,374662518.2907248,374662518.2907248,4.231889920345206,4.765123960235525,143.30979012347072,127.0533109203588,-0.056088203559593784,-0.056088203559593784
-2774.9439252336447,-823.6915887850467,-89.2803738317757,-1342.588785046729,-1022.1682242990654,-777.1775700934579,1898.7614914426679,1630.183397717873,1631.288387602791,2739.9276181473106,1980.4726069709602,3082.3486914146565,3363.225697668526,1832.2984927012137,1633.3331581791501,3052.385635109129,2227.4517731859337,3176.1325745064737,15911.0,3688.663551401869,40.0,14698.0,4277.897196261682,33.0,985.3892956092349,985.3892956092349,75022819.86177179,75022819.86177179,7.461185977191911,5.422517014454013,198.10134978817092,81.59931158961254,-0.0559395233126823,-0.0559395233126823
-2898.3177570093458,-1317.8504672897195,-711.1214953271028,-353.29906542056074,-1234.943925233645,528.9345794392524,2133.3742881154476,2135.4134356894547,1721.1780870848206,2606.9159430231175,1797.5304313295794,2912.5199062122524,3599.321571588309,2513.249834173269,1863.9000364274884,2629.3143219741373,2182.9849259479297,2966.300943889481,20275.0,4965.476635514019,60.0,8600.0,3428.3177570093458,69.0,3545.213334303401,3545.213334303401,44881350.65756422,44881350.65756422,5.28114666111359,2.638945458716464,177.239883354081,48.05802651969077,-0.0559965638110498,-0.0559965638110498
-2470.411214953271,-592.8878504672897,-268.8785046728972,-1192.1869158878505,-682.7009345794393,-844.8224299065421,1922.074482700942,1395.696321240578,1771.7492950338205,2549.6115002121987,2020.1658641650868,3119.4886570828885,3127.7339711670693,1522.7696022978141,1790.0971518563208,2813.7867789481097,2133.0401869754673,3225.6643566955436,18804.0,3332.177570093458,799.0,9065.0,4017.2429906542056,57.0,3353.5638821147154,3353.5638821147154,54437442.97471192,54437442.97471192,16.110248447500506,2.9158114485011355,328.6728802915666,7.415295201012528,-0.0567224300878137,-0.0567224300878137
-2941.7102803738317,-1200.196261682243,-799.7383177570093,-426.30841121495325,-1177.4579439252336,441.4859813084112,2050.252507536707,2407.9489922318103,1764.855742152362,2668.4043245457196,1858.6446058978954,3340.419887927914,3570.224288093077,2686.037948319622,1935.724747753518,2696.500835714565,2207.323989871374,3373.7582236138187,18747.0,5029.85046728972,101.0,10602.0,3725.457943925234,79.0,1805.8236576401523,1805.8236576401523,26239754.348436423,26239754.348436423,3.8707470204194365,2.862777624599775,137.90582085305968,67.77839159771281,-0.05658105495442777,-0.05658105495442777
-2929.259259259259,-1093.648148148148,-502.9074074074074,-648.4074074074074,-1544.462962962963,275.30555555555554,1860.6636585002427,1850.440675896644,1647.8838002495827,3555.962168374065,2366.633226971559,3148.307445927745,3473.011933306433,2149.755584729128,1723.548772263312,3611.9121487614248,2831.5999338157194,3162.549228133907,13936.0,4525.814814814815,363.0,9648.0,3881.7685185185187,26.0,756.4177683079698,756.4177683079698,22269833.96122971,22269833.96122971,3.1361595655229437,2.127676172970965,102.64462696358413,56.618495628853026,-0.056444045721696756,-0.056444045721696756
-3087.429906542056,-1432.1401869158879,-827.8598130841121,-795.2336448598131,-813.626168224299,328.1682242990654,2201.4701598730053,2155.57357287181,1794.2352782517748,2297.5536177327376,2153.7656132458583,3445.2457525019167,3790.5755968111475,2597.4460911175197,1977.8572446902815,2432.44565595182,2300.284265245185,3463.0733419843446,19277.0,5347.429906542056,151.0,7868.0,3386.4859813084113,34.0,2480.1117421982885,2480.1117421982885,20128921.14510509,20128921.14510509,3.8408564103022,2.3661995692688276,128.64868674779947,31.483921671270412,-0.05705382091163239,-0.05705382091163239
-2674.1401869158876,-799.6728971962617,-622.5981308411215,-576.9439252336449,-1407.3364485981308,225.28971962616822,1978.503936974183,1652.9051745301115,1806.4313634183607,2985.631715727312,2031.0702251064986,3633.0142830995355,3327.1918430934616,1843.2195446336896,1909.1201770625362,3040.0803958257607,2468.703263605879,3641.4483228312424,14786.0,4124.822429906542,31.0,11432.0,4120.411214953271,99.0,2080.137034275892,2080.137034275892,18096515.355530754,18096515.355530754,3.9239830234788684,3.8006138657382325,139.58243961949532,53.64156709190774,-0.05659561372513567,-0.05659561372513567
-2548.2803738317757,-1001.9065420560747,-549.5607476635514,-698.196261682243,-914.2523364485982,-617.1121495327103,1916.1137067600428,2000.4269004400828,1289.330052274326,2481.202895971478,1612.3257558619212,2899.125871186759,3189.431180059612,2241.7806507286364,1397.7752316201775,2578.624086130061,1846.861442262491,2961.1881818955935,19126.0,4099.747663551402,891.0,11378.0,3830.4018691588785,157.0,2920.564359828114,2920.564359828114,28157220.146868434,28157220.146868434,8.116137029062372,4.247935349010222,228.76449020765722,91.52002622421342,-0.05630745955889113,-0.05630745955889113
-2609.3271028037384,-1096.8411214953271,-356.9626168224299,-797.4299065420561,-1184.8971962616822,-69.14018691588785,1672.9685058041205,1683.2031562632376,1848.117776312871,3522.112179926323,2131.8662295607282,3473.3913795717326,3095.0290231604627,2016.1707065020585,1881.8138570335177,3611.0406077788766,2437.2722342662573,3473.7244710734585,15148.0,4063.1308411214955,441.0,17667.0,4651.710280373832,38.0,2140.6756582839516,2140.6756582839516,16944631.812510435,16944631.812510435,5.5417975102331525,9.09424162234344,158.0001023353208,200.2374668686658,-0.056204026686871855,-0.056204026686871855
-2766.196261682243,-936.2056074766355,-396.21495327102804,-930.4299065420561,-806.2897196261682,-328.4766355140187,1682.2039163654772,1657.826646366606,1428.296080724861,2645.1359172323723,1370.4951940317924,2770.6869180857475,3241.1220611006415,1906.7430125446508,1478.8222170134957,2805.6859424170475,1586.8994426621666,2789.799897356389,15798.0,4098.616822429906,75.0,10951.0,3809.7757009345796,241.0,2320.9463224038914,2320.9463224038914,21372234.69115149,21372234.69115149,8.040430203711159,2.661171365581314,225.14306001147793,51.25946307062959,-0.057150065668995345,-0.057150065668995345
-2597.07476635514,-782.3457943925233,-165.48598130841123,-1179.2242990654206,-980.1028037383178,-663.2616822429907,1550.3499501097203,1588.7979877759271,1239.9569509702028,2756.417236871184,1895.6366609926952,2659.001570886363,3027.240495681106,1780.2959404306966,1249.8883950177312,2996.2711982492415,2132.8005085675018,2735.047391480605,12447.0,3544.9065420560746,42.0,9524.0,3768.9439252336447,63.0,190.51822759391342,190.51822759391342,15701192.507289903,15701192.507289903,4.042917530422633,2.767992968336285,114.77562277289347,23.463891572506192,-0.05637532278159437,-0.05637532278159437
-2886.324074074074,-1054.861111111111,-431.1203703703704,-594.6018518518518,-1212.7962962962963,215.02777777777777,1554.9233777599818,1995.3908515086337,1415.847004933156,3031.1896362532857,1803.5045902988306,2773.953039763622,3271.3829403774475,2262.8438167246295,1480.7294717532027,3090.131165560836,2175.182346549535,2784.2515534633294,16468.0,4395.916666666667,37.0,11373.0,3931.8333333333335,9.0,-4849.256475464435,-4849.256475464435,70149503.35767478,70149503.35767478,4.428157925501297,2.8451103894105634,147.52073047948375,50.84603370029048,-0.05750174145678031,-0.05750174145678031
-2922.0560747663553,-1083.4579439252336,-340.2056074766355,-654.5420560747664,-1314.4579439252336,-135.01869158878506,1802.5793681123366,1682.801153470241,1840.5926501601657,3359.2913403864895,2703.8321441502476,3172.3476417387883,3432.4238949163205,2006.7941468081751,1870.9847574517603,3421.24583254828,3020.496736086679,3174.6828747357094,15357.0,4345.719626168225,840.0,8918.0,3753.5140186915887,62.0,981.9587375328833,981.9587375328833,26833533.007997088,26833533.007997088,4.649399660397869,1.9775161469327152,148.81127560564312,18.87730271627883,-0.055634521721626085,-0.055634521721626085
-2833.691588785047,-1247.177570093458,-756.9532710280374,-483.1588785046729,-1078.4859813084113,475.42056074766356,1767.5452319733072,1621.3306326343406,1616.1515252396357,2595.130738254432,1894.980273818983,2944.521664995074,3340.0324624870473,2050.523429870675,1786.4322247031773,2637.014631780472,2182.673970970333,2988.4143296416373,16900.0,4837.822429906542,349.0,9288.0,3210.9345794392525,0.0,901.5231745111276,901.5231745111276,24645789.522849616,24645789.522849616,4.659119488984787,2.3491537273319607,149.01969414517683,36.35802857917788,-0.0572215542724976,-0.0572215542724976
-2541.0280373831774,-423.2897196261682,-188.57943925233644,-855.3831775700935,-989.1401869158879,-327.803738317757,1640.08784989628,1354.5711491713575,1363.8816403334795,3055.5195132397916,2330.8562254885614,2657.4717361222874,3019.594934770798,1422.0016693603252,1375.374341566416,3172.238073115472,2532.9852322735496,2675.06937109805,12518.0,3152.8971962616824,570.0,9712.0,3404.7943925233644,66.0,3152.3646505174675,3152.3646505174675,19105762.46403618,19105762.46403618,6.200525343045764,4.161015540710721,201.4946328692581,117.39579249023426,-0.05685088531934769,-0.05685088531934769
-3349.392523364486,-1539.1308411214952,-494.1214953271028,-1121.1495327102805,-949.7196261682243,-122.38317757009345,2055.3131956289044,2127.9692082539195,1780.993888748647,2722.0520408977363,2166.608019954483,3456.9584573835436,3930.439935186919,2623.022710573989,1846.7210978066266,2937.1132642618336,2374.498817753763,3458.676413414571,18402.0,5386.271028037383,53.0,8859.0,4221.121495327103,24.0,2640.031673520473,2640.031673520473,29320524.452513136,29320524.452513136,4.729298901861396,2.8836043181607205,149.88644694658262,24.97726995973338,-0.05636533913775885,-0.05636533913775885
-2769.728971962617,-654.4392523364486,-472.7383177570093,-642.5420560747664,-1295.6542056074766,-321.3644859813084,1763.9594805966622,1349.8525381934314,1774.3001130666441,3353.571429705843,2820.0285924789755,3246.6772200178852,3269.1710815966276,1488.1953161683518,1836.4272684072007,3406.6915816830674,3103.457172341959,3259.405926032259,14256.0,3896.9065420560746,745.0,10500.0,3835.3177570093458,4.0,1331.1768180498962,1331.1768180498962,18034931.83891834,18034931.83891834,4.0714118089085085,3.2278189510393807,130.71679785691967,64.38335694602677,-0.056635870127725786,-0.056635870127725786
-2831.532710280374,-1115.5981308411215,-785.4299065420561,-252.47663551401868,-1314.8598130841121,519.8598130841121,1803.6540278749899,1939.180395123628,1504.5154057946406,2561.386203826125,1690.5202264736283,2861.001760201316,3341.199046064236,2233.528207195165,1693.9153147244238,2569.4633626426,2137.684212972656,2914.437742539749,17607.0,4777.663551401869,63.0,11059.0,3383.457943925234,40.0,3131.4766334162236,3131.4766334162236,18252222.538550213,18252222.538550213,4.614224562566496,3.26200521319209,155.91336554074329,90.00764519564956,-0.056558894671792904,-0.056558894671792904
-2785.8796296296296,-940.2222222222222,-403.8611111111111,-739.4814814814815,-1401.0833333333333,-50.0,1870.1101948084795,1552.06994850656,1825.3134989420732,3193.251853644294,2549.576838363508,3572.791770735742,3358.1178191119257,1815.317740782588,1869.5938631058252,3272.105064871169,2904.5448598003427,3573.0154191082333,14829.0,4129.962962962963,874.0,12878.0,4276.342592592592,122.0,92.4583957725918,92.4583957725918,23117236.69709728,23117236.69709728,4.830493221867271,4.630101750979102,168.66919634821156,122.94525363713043,-0.05694664170144634,-0.05694664170144634
-2961.1495327102803,-1176.8317757009345,-626.4205607476636,-473.2429906542056,-1407.2616822429907,406.25233644859816,1781.861068238564,2064.1994674742136,1688.9525167953684,2707.0301115549582,1676.976059448389,2939.7158293040184,3446.0364296922858,2369.849754691863,1799.9873390001242,2743.1696057628865,2201.7325017689577,2969.6710302721044,16479.0,4766.327102803738,103.0,9603.0,3728.626168224299,64.0,1679.3316759708619,1679.3316759708619,25263023.42062126,25263023.42062126,4.542361622981585,2.5991154080019974,160.09621665155214,54.35914816013499,-0.056255030874047665,-0.056255030874047665
-2783.0186915887853,-919.0373831775701,-277.06542056074767,-677.0093457943925,-1435.3738317757009,132.0373831775701,1773.9661005777436,1691.130804757297,1876.4735346965226,3360.876499237897,2352.77882925954,3036.108266350276,3298.2720157257536,1927.3950824203941,1896.1113674457547,3426.158934831975,2759.48288024317,3039.839128183208,14220.0,3979.121495327103,396.0,10481.0,3833.392523364486,8.0,2375.816900520345,2375.816900520345,48478509.09026283,48478509.09026283,4.676129002128968,3.26212983424545,146.34119991361294,72.85857588108794,-0.05602182884200915,-0.05602182884200915
-2944.271028037383,-1527.943925233645,-559.7102803738318,-720.5514018691589,-1124.3177570093458,304.02803738317755,2100.3169187209432,2097.480008868433,1761.6191891593724,2712.64588995619,1930.8171455205963,3133.9067914968123,3621.0025551872923,2601.574835780863,1849.119798184364,2804.791915916185,2238.5777819815216,3150.7458143931394,18705.0,5031.92523364486,394.0,10115.0,3892.1495327102803,192.0,3841.482735221834,3841.482735221834,46958371.789874226,46958371.789874226,4.811866576466618,2.7032613601860347,165.6975574179999,56.305007156240194,-0.05652576524175457,-0.05652576524175457
