ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3435.0,-952.8333333333334,387.8888888888889,-12863.425925925925,-2381.5555555555557,7701.018518518518,2642.3164956081555,2300.7119757076525,3046.811081986985,16648.35791516184,10772.71803666914,19650.875244271076,4358.849117557252,2493.587728406454,3071.8564118159584,21111.60261518489,11037.585525024131,21131.98612381328,16232.0,4956.351851851852,0.0,44703.0,10684.333333333334,0.0,64102.98290223714,64102.98290223714,27299610197.736103,27299610197.736103,2.9149710909282134,3.8327675319112506,64.59010529460764,78.5841544125915,-0.09408771878194186,-0.09408771878194186
6428.327272727272,-4365.654545454546,5.4,-3285.672727272727,9293.363636363636,-721.5090909090909,4077.469493341056,3477.3704167590286,4614.790907584792,26245.79277533804,18373.902713851832,30168.066849254257,7521.335410925135,5566.784629307201,4614.682278041764,26528.259211640707,20358.38683062719,30162.60223853373,19727.0,9079.636363636364,236.0,50265.0,19632.436363636363,307.0,6153.616277094885,6153.616277094885,1636707279.1807299,1636707279.1807299,1.6764890576526383,1.671276462464432,11.794714863734828,8.682219704478852,-0.09458992204741581,-0.09458992204741581
7633.763636363637,-5417.454545454545,667.8727272727273,-1512.8,10677.763636363636,-2323.672727272727,4492.4057585162,4567.205907648022,5056.651848838977,27867.147721012418,17901.277082832377,30028.098381052783,8744.387092197017,7059.964014845195,5086.1475526446075,27941.199663839514,20586.90127903486,30073.501879712825,22350.0,10728.436363636363,216.0,48301.0,23289.4,719.0,2082.374203402046,2082.374203402046,553618715.4107963,553618715.4107963,1.779496962375533,1.7641276353934803,8.233849022133525,-7.578748476854128,-0.09437749684265397,-0.09437749684265397
6265.872727272727,-4954.745454545455,-4.490909090909091,-5504.072727272727,9383.709090909091,1062.3818181818183,4136.907427875674,4683.929710020072,4330.829013180208,25970.745115159825,16847.35110584897,30156.498453301247,7366.263748888022,6708.62032557569,4330.844034890365,26681.144766227022,19034.370807472562,30196.514213338658,20377.0,9615.10909090909,571.0,54235.0,18833.436363636363,368.0,-1128.8311800227507,-1128.8311800227507,192649458.0385854,192649458.0385854,1.6992443932687589,2.170775637657792,6.2435470831952005,27.519248390597795,-0.09503072447405948,-0.09503072447405948
6411.636363636364,-5133.054545454545,150.98181818181817,-1120.4,11897.654545454545,-2364.0,4102.443395401309,3836.7193430457323,4520.696193110881,26575.02008326958,15970.005242633171,30121.083901178226,7518.405544214327,6325.36429996508,4522.701742824244,26624.139409736625,19621.227884383512,30168.741173002833,20933.0,8722.145454545454,153.0,49754.0,19788.6,198.0,1494.6188832185237,1494.6188832185237,84264490.78245197,84264490.78245197,1.8596134899968135,1.6563757906995804,19.48547012042955,8.060460055480506,-0.09427901967347574,-0.09427901967347574
6530.490909090909,-5505.509090909091,-114.76363636363637,-2403.690909090909,11044.527272727273,-2412.890909090909,4247.383673159666,4821.178781366578,4630.007423942328,27249.887043543255,15150.441162086809,30157.065871088515,7701.5491983461,7196.0526490064485,4629.649749171097,27409.910375297073,18454.686168608183,30207.638218593896,20210.0,10308.581818181818,406.0,51705.0,20786.345454545455,1448.0,806.122352169782,806.122352169782,164411553.38570556,164411553.38570556,1.7876468790195796,2.0956107654678906,4.745705635467132,15.535926281151452,-0.09696518768461837,-0.09696518768461837
6306.854545454546,-5426.781818181818,388.07272727272726,-5791.0,11290.745454545455,319.8727272727273,4366.125438351146,4522.617602923663,4643.069609740475,26881.61956261361,16421.882428707526,30419.741176501237,7683.764457371376,6945.442488685395,4666.67072294196,27576.29930508509,19669.876130774184,30427.71731258435,20377.0,9593.854545454546,233.0,53579.0,20813.945454545454,487.0,-3704.64681510773,-3704.64681510773,60106392.07080569,60106392.07080569,1.6880094035481295,2.0739201482832685,7.357326831387842,19.139607786898004,-0.09128864949243078,-0.09128864949243078
5877.290909090909,-4329.672727272728,125.2,-5448.545454545455,9052.709090909091,-875.8545454545455,3898.926190138415,3972.6201468439494,4460.364004224522,26081.925041725623,18232.140263969915,29939.73043272783,7087.289268953129,5764.501621602213,4465.067292580564,26682.069324820844,20233.441776605203,29935.345175895334,19257.0,9346.418181818182,516.0,57911.0,20390.563636363637,1235.0,-412.2810623020594,-412.2810623020594,12493689.941545112,12493689.941545112,1.62718516361573,2.693604196287883,8.65986681316016,38.06328329798833,-0.09649024809294544,-0.09649024809294544
5514.836363636364,-4163.672727272728,52.21818181818182,-3581.909090909091,10681.690909090908,-1408.1818181818182,3606.6065169044455,3145.535964900472,4242.744934080225,26544.82416405647,17262.74250211887,29938.79194799254,6630.911586857969,5134.931986802835,4244.404598998545,26777.462284880203,20220.88501749884,29944.487893433743,18195.0,8501.89090909091,189.0,51012.0,20072.363636363636,142.0,-2051.8328075209806,-2051.8328075209806,16858356.710842904,16858356.710842904,1.7588701687775532,1.7234019811436543,8.436808697698321,11.25041478542149,-0.09757426561445114,-0.09757426561445114
5685.185185185185,-4110.166666666667,456.85185185185185,-3030.759259259259,9932.185185185184,-806.1296296296297,2998.334018907782,2912.9806437680077,4207.564900417572,27099.128529902995,18458.811916230185,29946.475633256992,6477.978522713759,4972.787874094444,4244.0548439574295,27263.51459130628,20869.92223538725,29959.168033187118,16954.0,7484.277777777777,27.0,49083.0,19403.51851851852,122.0,779.354484175739,779.354484175739,14490260.362423811,14490260.362423811,1.840203036656135,1.7314193704906748,13.921583321248328,10.037554258984127,-0.09734454631755629,-0.09734454631755629
