ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3065.5222222222224,-526.2,-903.0222222222222,1566.388888888889,3529.8444444444444,-4923.566666666667,3319.0241863665096,1266.1282432851913,1433.9518376967962,10288.82560198552,17147.683461089033,15354.58431516846,4517.199234284693,1372.5428631234477,1691.4436043411754,10408.121974368543,17495.00901400168,16140.746216743926,15463.0,2308.011111111111,1.0,55253.0,17798.977777777778,150.0,29099.10862635135,29099.10862635135,5922692140.108606,5922692140.108606,6.758613351555943,2.827502273954811,200.05163133224957,79.07736452768421,-0.05515239358828461,-0.05515239358828461
3846.3846153846152,-1836.4615384615386,-1356.1978021978023,-6067.868131868132,11713.021978021978,3930.868131868132,4849.8736341457925,2578.6031474579618,2513.3055527824495,14699.769099154588,13296.891551618739,27028.983483192565,6193.484280069864,3135.7843472610602,2854.406137115809,15947.83088078745,17676.161816424956,27368.200301978766,19216.0,4489.461538461538,3.0,48150.0,18370.43956043956,88.0,3480.893386539335,3480.893386539335,454379817.1119678,454379817.1119678,4.905436369220157,2.343129156369399,146.615576095332,41.85437264971563,-0.05630105421337998,-0.05630105421337998
4337.766666666666,-2094.711111111111,-1255.7222222222222,-3809.3555555555554,10133.622222222222,3910.9666666666667,6023.326311727035,4031.896560782591,2011.4616277739083,14658.29061670496,12668.915040215243,26725.108206280376,7454.410218119205,4534.108281802621,2352.3012491317236,15136.077726192256,16153.692326455206,26979.553827337884,15794.0,5057.444444444444,38.0,51731.0,22441.033333333333,4.0,71.77014962959409,71.77014962959409,122709209.36725922,122709209.36725922,2.266635842459872,2.1167532213011064,62.78551855916228,22.878001242406118,-0.0561626114374144,-0.0561626114374144
4201.813186813187,-1650.8241758241759,-1961.6043956043957,-6244.978021978022,9435.384615384615,11205.384615384615,5583.800600365963,3382.0557456317033,2111.12998172861,16856.68422295044,14040.802626386196,25512.347919343494,6978.463306551029,3770.1368631699524,2872.9342774657,18032.677126279927,16982.39273450626,27744.38190352763,19631.0,4131.010989010989,99.0,60650.0,24233.615384615383,903.0,-2271.9737940550485,-2271.9737940550485,85825120.62329356,85825120.62329356,7.519362603303211,1.9322917016152512,185.54440162813088,33.2659295994314,-0.05632650554115505,-0.05632650554115505
4895.366666666667,-2313.1666666666665,-1221.7111111111112,-2790.3555555555554,9601.855555555556,5253.077777777778,5949.625907286468,3998.805119410633,2277.9345964578024,15022.490968358006,11625.316133437438,27875.968998684362,7701.749067581987,4629.381046941133,2582.2968587415867,15279.532728457372,15017.646043904484,28304.523051389977,16169.0,4968.577777777778,3.0,48242.0,23481.333333333332,156.0,21.64292532825988,21.64292532825988,51337858.45532326,51337858.45532326,2.9585699866505557,1.8371554297204007,90.39201127937001,12.849577915648082,-0.057198367584513056,-0.057198367584513056
5242.175824175824,-2110.5604395604396,-1169.1648351648353,-8815.648351648351,9386.967032967033,5703.89010989011,7330.5860208548065,4909.632795571035,2592.9713476388565,17665.31494981462,17164.569967555337,27244.33894867445,9021.023278376517,5353.763563765521,2845.1595524892587,19705.685129920257,19648.60062349323,27801.48149542861,23712.0,6147.681318681319,217.0,64708.0,32865.01098901099,1709.0,3185.9050486061415,3185.9050486061415,46547360.69204144,46547360.69204144,4.375949988647003,2.2208536986579626,133.8211064459738,-19.637684350886445,-0.05739335315095701,-0.05739335315095701
3846.3777777777777,-2333.0444444444443,-2168.9222222222224,-7588.555555555556,9234.722222222223,10551.677777777777,5674.329900364215,4591.4829678091755,2199.835232002042,16234.492619766776,12219.234795241537,25182.839226619893,6858.422541339631,5154.820479684795,3094.574623433728,17845.002707885604,15227.895913968767,27207.963806168547,11887.0,3566.233333333333,16.0,62939.0,27437.88888888889,824.0,1234.9486088285228,1234.9486088285228,36604790.11259321,36604790.11259321,2.826751522352025,2.2146785292223337,92.83582809474302,29.71740718795492,-0.05708334695191746,-0.05708334695191746
3439.4175824175823,-1928.5494505494505,-1772.6483516483515,-9671.516483516483,8217.42857142857,11528.098901098901,3797.7901231164233,3088.952502691567,2083.6920178568685,12951.467741791808,10452.684955314677,25533.180281983947,5130.153039509758,3643.2973412121496,2741.6415252084385,16074.798138291291,13300.63122603544,27906.260288431953,12655.0,3625.714285714286,9.0,49849.0,22361.79120879121,743.0,-2117.701857362996,-2117.701857362996,30876968.631960392,30876968.631960392,2.7875111647973707,1.8525675886107313,78.01887692268016,19.444549450802334,-0.05683007134746866,-0.05683007134746866
2724.688888888889,-1659.6666666666667,-1581.5222222222221,-9717.41111111111,8195.044444444444,15084.577777777778,3680.0701677638285,3110.343771441224,1870.8119788752565,12185.038639765016,11437.939744648083,23993.41014559126,4576.188037608983,3527.4844199986674,2448.050823274168,15613.985262150938,14095.772998392895,28191.711017799385,16902.0,3483.9222222222224,13.0,62923.0,27492.455555555556,356.0,-2113.2374380967417,-2113.2374380967417,10436568.804158116,10436568.804158116,5.568976129691638,2.122193291067375,162.1439835606111,39.62483426052862,-0.05436046733532598,-0.05436046733532598
4543.043956043956,-1741.6043956043957,-1553.3186813186812,-3967.153846153846,10447.835164835165,2767.736263736264,4950.398614218855,3464.744937288795,2322.280711634531,15817.454496842169,13591.395314767562,27309.81199729022,6714.584051005839,3862.325823804974,2794.083317014291,16266.77020867935,17188.47154057332,27416.112779824274,14116.0,5128.89010989011,67.0,62508.0,25375.626373626375,354.0,-814.4052785546783,-814.4052785546783,11350137.970012657,11350137.970012657,2.000395500338552,2.690993064267162,56.50191161920937,48.94642965285851,-0.05638849318644265,-0.05638849318644265
4423.966666666666,-2454.222222222222,-1622.3777777777777,-6151.733333333334,8101.877777777778,8100.4111111111115,5884.163434764935,4030.384012821772,1748.3456377477396,16060.216993435888,11060.055177499806,26509.394652452578,7362.423490641892,4724.22013552384,2380.7617361769835,17172.414098715934,13701.167712198028,27649.295199576667,15928.0,3742.2555555555555,126.0,58302.0,24138.0,74.0,1633.536996834856,1633.536996834856,40495314.67856934,40495314.67856934,3.9671305517628728,2.41333174377196,115.65688151452915,35.993884795956546,-0.0574386861397578,-0.0574386861397578
4469.813186813187,-822.5824175824176,-1493.8791208791208,-4809.989010989011,9986.714285714286,9707.670329670329,4602.493821661847,2732.098973766368,2033.9453929965437,14642.167930892545,11840.336369433602,26284.516782776496,6398.510680937083,2847.147079886372,2519.925297601995,15371.40753813055,15577.874449443909,27945.260397843795,14989.0,4139.791208791209,39.0,49094.0,24733.296703296703,1043.0,-108.2492297562086,-108.2492297562086,3241223.4656066895,3241223.4656066895,3.0064684859067,1.8831283481125307,101.61598674160247,17.276012144080504,-0.05627830804684634,-0.05627830804684634
4176.3,-1784.8333333333333,-1193.1777777777777,-5270.444444444444,7012.477777777778,11784.233333333334,5146.675661704141,2811.559477253827,1703.1285996824317,14752.062089137093,12669.044948572297,23947.282495633848,6622.455190066932,3316.948019892182,2067.1563237130053,15643.851109408237,14600.974959456189,26632.59688739847,14691.0,3344.288888888889,62.0,63160.0,21167.222222222223,48.0,3892.235347631327,3892.235347631327,35672872.00660734,35672872.00660734,4.559989867027001,2.4111317805872923,144.60229681822335,55.837681321453005,-0.05663822965124858,-0.05663822965124858
4315.32967032967,-1401.8791208791208,-1693.3846153846155,-5700.89010989011,10933.857142857143,5343.725274725275,4813.213655867621,3157.7026212967203,2270.5495365367447,15346.575862076998,11858.641899671404,27608.737560192207,6444.682923853662,3452.4801134931877,2818.905897957302,16323.262848186603,16251.754356356136,28073.35020643576,14892.0,4866.527472527472,52.0,51869.0,25446.384615384617,779.0,-4033.632814869827,-4033.632814869827,31147321.217090067,31147321.217090067,2.267012758524363,2.0269896149005597,68.16788984431257,-2.040618254202443,-0.057405352809508516,-0.057405352809508516
3463.788888888889,-2533.1111111111113,-2181.6555555555556,-6842.477777777778,11162.233333333334,11722.744444444445,4185.7724756193975,3092.3130515044563,1704.795093306887,14997.786541610416,10752.162832681906,26812.69259516109,5424.083679910061,3996.9268500242088,2768.7957330057975,16399.7323450381,15504.932351065292,29143.338163673398,8926.0,2809.733333333333,85.0,56351.0,26010.411111111112,745.0,2453.2635582338776,2453.2635582338776,47925135.21469894,47925135.21469894,3.167440881044635,2.02259825931228,108.86871884264019,27.040602699650158,-0.0574645796620461,-0.0574645796620461
4485.43956043956,-1522.032967032967,-1398.4615384615386,-3685.7252747252746,10493.252747252747,6012.604395604396,4937.472575475529,3088.5186564293763,2221.7015501365,16676.391255586408,11919.177403039328,27131.203616920207,6661.074702089234,3442.5256748465977,2612.6572595815082,17040.327628344436,16039.097176641777,27760.339855450435,16848.0,5032.989010989011,13.0,54419.0,25493.032967032967,1109.0,708.655551648704,708.655551648704,4081385.868339859,4081385.868339859,3.0699245034557108,1.7236865557281031,93.14965687721211,9.635465882290946,-0.05576334814493548,-0.05576334814493548
3750.7,-2661.1111111111113,-2142.7,-7159.188888888889,7782.4,11050.266666666666,4827.090233037797,3101.1368466802837,2001.6728504206446,14133.468768331644,11417.718177483815,25768.150460927296,6105.016648443948,4082.851642336926,2930.8731785747555,15780.141906487688,13809.375401435715,27918.030346792813,9733.0,2980.9555555555557,12.0,50383.0,20083.966666666667,33.0,2647.1284353774677,2647.1284353774677,28807906.900631916,28807906.900631916,2.859727061146825,2.3988779180225523,93.43725806542189,35.35252651145496,-0.056500978737384314,-0.056500978737384314
3239.3736263736264,-1436.967032967033,-1794.89010989011,-6182.131868131868,9443.043956043955,8003.153846153846,3658.9945224918993,2774.902666180324,1671.1755908823757,13209.681400213083,10606.557392820047,26807.382547861034,4869.543956127652,3132.8647950678983,2447.8864913891075,14500.881390415587,14192.46184802666,27944.354378217162,10431.0,3667.736263736264,7.0,58246.0,23975.516483516483,912.0,-1910.2411719224644,-1910.2411719224644,24306566.224371288,24306566.224371288,2.103461702629509,2.8274920920679727,58.98711052124788,45.506457146882724,-0.056573256754853925,-0.056573256754853925
5345.122222222222,-2761.322222222222,-1185.5555555555557,-6703.966666666666,7641.444444444444,2130.1555555555556,6808.402911214858,4742.530321836407,2147.687143636386,16041.854985710976,13007.753107007642,25321.189875582193,8657.623435126088,5482.209395449571,2439.2282659343987,17349.916769252814,15114.426297782895,25386.879596445964,15592.0,5052.422222222222,22.0,51279.0,22228.033333333333,90.0,-820.6669879990038,-820.6669879990038,3089637.9133482156,3089637.9133482156,2.865481856689652,2.038834763988888,93.36496665384016,28.237105650334694,-0.056412331185688655,-0.056412331185688655
