ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2949.3733333333334,-1228.0666666666666,86.17333333333333,-7530.96,-3949.7066666666665,-5627.053333333333,2041.4746189532991,2233.3849315299826,2762.6689677515083,25326.967726479063,16459.528627026943,26940.074828050132,3603.1105617230232,2552.697519618544,2764.0305135797616,26437.22484528208,16932.934412361414,27529.139906893808,9002.0,4278.653333333334,0.0,91556.0,41909.72,0.0,39705.58047967093,39705.58047967093,16216726348.066914,16216726348.066914,1.7346204826544773,1.8142536230579782,17.745571420571896,-15.891159094502004,-0.055769394205251725,-0.055769394205251725
-3945.842105263158,-2395.6052631578946,59.01315789473684,-624.6973684210526,-11253.263157894737,-1402.8157894736842,2481.425193864759,3054.6788162403336,2674.1876028066254,25943.287529039404,20112.86976503792,23283.963689554803,4673.084648449988,3890.9766802585427,2674.835909871266,25961.28308477635,22993.581950645545,23352.6526082607,13236.0,6282.434210526316,726.0,75425.0,34734.46052631579,88.0,-3198.068428149477,-3198.068428149477,616472744.7198261,616472744.7198261,1.9587938522819108,3.803275438787382,11.124492448068912,38.15410013618065,-0.05621676582843648,-0.05621676582843648
-3122.8815789473683,-983.2236842105264,51.4078947368421,-5416.578947368421,-6656.5,-3213.1710526315787,1291.3642609352107,2480.462547869769,1713.7713139170576,25807.775896825024,19014.620298307716,17527.505738521828,3351.8737434612995,2653.0082007332535,1715.0903574478302,26465.776524151257,20121.865438137844,17842.803040869538,8797.0,4284.460526315789,217.0,87699.0,32512.17105263158,86.0,4376.932151043347,4376.932151043347,272639706.95456237,272639706.95456237,1.6204728443337397,2.799414946239158,-10.548960313755318,57.649036449766605,-0.05689912712712224,-0.05689912712712224
-3728.7894736842104,-2255.2368421052633,-54.171052631578945,135.31578947368422,-8705.486842105263,391.9342105263158,2498.126249911553,3487.527235661899,2292.6503197626566,25169.388492394843,17309.090613034532,23502.092600222884,4496.643982489959,4166.015416122271,2293.20880392978,25168.19272937884,19401.77804623234,23498.21332541779,15739.0,6038.1973684210525,715.0,74661.0,32711.28947368421,17.0,6496.77437701464,6496.77437701464,209759682.8710013,209759682.8710013,3.3350525916887634,1.7278608849883852,73.09513414667867,24.739775613869718,-0.05680285603744466,-0.05680285603744466
-3256.9210526315787,-2442.75,-90.46052631578948,-10315.473684210527,-8352.065789473685,-3432.9605263157896,1674.2157608998352,2410.4929180004374,2158.4376440314463,24212.409757242014,19861.11700454062,26097.09826876673,3621.0328200957424,3351.2867933157604,2160.301693721212,26513.106689750737,21487.501521080136,26381.035430928307,14935.0,5790.131578947368,173.0,97165.0,41204.76315789474,282.0,1339.5563719120403,1339.5563719120403,95101406.46695606,95101406.46695606,2.385303658081055,2.4536776245763057,34.84762936228444,24.933001942877894,-0.056380545165410065,-0.056380545165410065
-3165.184210526316,-1480.0526315789473,96.30263157894737,-4781.0921052631575,-3254.7236842105262,900.8552631578947,2506.131618926221,1606.0353923260827,2028.9012993114166,26494.275580478537,17706.717878641273,24615.448059794773,4017.363687793277,2200.0563509529525,2029.719694803616,27004.23929462889,18003.195107871972,24616.370641089106,10603.0,4552.460526315789,39.0,87628.0,39709.11842105263,728.0,-1143.6827305339937,-1143.6827305339937,11284826.333322681,11284826.333322681,2.6978882142868237,2.6485100306195797,-11.078462849140806,1.1297083461308954,-0.05625347871192181,-0.05625347871192181
-3302.4666666666667,-2985.24,-925.6,-6608.346666666666,-6766.293333333333,-1184.4933333333333,2579.2204022375668,2868.857915901726,2402.4055284651677,26907.238553932293,20426.970157534575,28921.46347476981,4132.012844445993,4076.17686073605,2591.0541020982178,27821.32792325581,21439.602727040754,28963.90469970051,16865.0,7298.346666666666,336.0,98304.0,43891.77333333333,4439.0,5185.731484036522,5185.731484036522,45315987.931431256,45315987.931431256,2.1119547923713147,2.743376406003977,34.15073823824421,54.14022404736192,-0.05713279142272647,-0.05713279142272647
-3430.065789473684,-933.2763157894736,-789.1447368421053,-2749.0789473684213,-8695.868421052632,-1738.8815789473683,2740.0783525717875,1568.9327543721963,2098.508303030793,24174.069165805722,19582.793350004205,27424.452292083515,4350.1376399882,1840.359043201825,2271.0533522899386,24290.40408484929,21385.044089515606,27492.25066436186,14018.0,5368.013157894737,67.0,87210.0,39783.09210526316,446.0,2769.521030135457,2769.521030135457,63634891.91278497,63634891.91278497,2.5669489535125667,2.813014136772771,42.8623285150733,25.195029512667034,-0.05694041288584673,-0.05694041288584673
-5037.473684210527,-5799.578947368421,-454.55263157894734,-14401.631578947368,-2289.434210526316,-5553.6578947368425,6329.091136496902,8384.996757855439,2885.1318064003394,19207.845524511722,16066.57712906394,29362.953623721976,8021.153959506404,10225.674544729889,2920.6137918342833,23804.59213880248,16255.078595464767,29966.911850274217,52868.0,11295.28947368421,140.0,83630.0,41219.30263157895,5892.0,1503.3673465555923,1503.3673465555923,38480749.28282376,38480749.28282376,5.224468674529856,2.3357646761116815,136.807545333341,7.874396239732241,-0.05634576967879841,-0.05634576967879841
-3720.2763157894738,-1087.4473684210527,-519.1315789473684,-11094.131578947368,-6499.210526315789,-4786.881578947368,2958.1542388624407,2915.6897116456885,2909.4028225231573,23026.838188339887,18371.240639538846,27070.892521577654,4691.398123722091,3109.0298199040535,2954.6858235334385,25404.091364954336,19518.39560180142,27462.054558349955,17334.0,5960.855263157895,560.0,72784.0,39556.93421052631,3916.0,4316.983863185623,4316.983863185623,49027716.92843153,49027716.92843153,3.2295215257053154,2.5305888458042385,65.89868778773847,1.3125100417835995,-0.05707488904568501,-0.05707488904568501
-4073.3289473684213,-3481.9210526315787,-1075.2763157894738,-16173.368421052632,-4716.631578947368,-9708.131578947368,3447.3971608579113,5538.836219470925,1816.3546526594885,19299.185769722328,18780.310788628234,25387.312716659402,5283.996378091511,6534.736748211136,2093.676051325691,24970.61633727045,19381.711619190748,27113.532172000483,32705.0,8630.526315789473,1020.0,85159.0,43298.07894736842,2160.0,1110.3383600069503,1110.3383600069503,61809003.33805397,61809003.33805397,4.9918996041692845,2.086969586197549,127.14273876822287,17.066734186857285,-0.05714389219865491,-0.05714389219865491
-3612.342105263158,-975.2631578947369,-503.80263157894734,-6759.328947368421,-11072.092105263158,-5653.0526315789475,2161.175907822923,2116.913542345243,2048.1118792057428,22381.650836547095,17683.59285370016,27487.04474956098,4151.253114548983,2325.9395950884023,2110.7015888960764,23267.98897090163,20912.633730342855,28017.385606741434,10597.0,5183.9078947368425,3.0,88701.0,43856.52631578947,3318.0,-1286.2827932662544,-1286.2827932662544,93092669.32249652,93092669.32249652,3.0489279232448743,2.19910798124732,-28.30481900110162,3.5190857719519797,-0.05554317708890683,-0.05554317708890683
