ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3665.4606741573034,-1246.370786516854,-366.6179775280899,-673.6516853932584,1655.0,-993.943820224719,2145.2056353155795,2658.2378738719212,1727.8070463734352,3161.04986401637,1872.5035845512562,3706.404676028637,4283.199447331162,2938.75532584265,1766.468873458821,3232.822572693536,2505.2086212439585,3838.8097391617557,14010.0,3625.258426966292,218.0,7926.0,3369.3595505617977,0.0,20885.777572572864,20885.777572572864,2267327774.9993734,2267327774.9993734,4.500059193450737,1.9556746873311934,140.22439049150913,20.46925762294173,-0.055386149130736514,-0.055386149130736514
2805.8555555555554,-592.0888888888888,-745.8222222222222,-608.7222222222222,1816.8555555555556,120.4888888888889,1325.7034874668452,993.4643326054147,1053.1440547914904,2804.409285042316,2474.523566691951,3712.9466228335386,3055.539121369946,1171.1614842634735,1318.862009461187,2873.0848287743497,3048.75852146775,3717.7150300210537,12506.0,2441.366666666667,30.0,7135.0,3100.688888888889,80.0,1989.8242713248667,1989.8242713248667,155348736.85082075,155348736.85082075,9.900784544851435,1.5674971870283283,231.77639415454652,21.53220351094856,-0.05645142254389523,-0.05645142254389523
3093.7303370786517,-1713.3820224719102,-762.5168539325842,-288.4831460674157,1712.0674157303372,-9.224719101123595,2204.9884955053526,2088.108641577185,1518.0576763505287,2613.0833160786665,1941.178061013978,3593.305982260546,3756.234640455426,2714.5654131043652,1706.92965699603,2623.512922815471,2606.580583269708,3593.2769385761753,9152.0,2450.191011235955,17.0,7590.0,2615.752808988764,15.0,554.6258087342977,554.6258087342977,33943368.695912965,33943368.695912965,5.693974692639078,2.4004824162728635,155.48187096245303,47.108975717928686,-0.056017989003157014,-0.056017989003157014
2786.5333333333333,-82.97777777777777,-625.7333333333333,-1716.6222222222223,566.5333333333333,1096.9333333333334,1616.9882323338575,1672.1649962137153,1243.6665228069046,2554.6599231807013,1544.276692184627,2735.8720815522943,3205.720411320294,1673.6885479549521,1390.3853342788746,3059.708446531757,1649.1637139943248,2944.124182163517,12415.0,3085.9333333333334,42.0,8987.0,2950.688888888889,179.0,3010.2514873201603,3010.2514873201603,20371289.300608553,20371289.300608553,4.871344235451693,3.251157713078227,153.96161026689134,84.04746962432088,-0.056510860308872604,-0.056510860308872604
3211.887640449438,-1618.0898876404494,-951.2022471910112,-684.9550561797753,1670.1573033707866,-235.3370786516854,2339.0216812936933,2077.1696375668275,1525.7738828519698,2414.1035009965035,2109.148664054926,3804.285244702835,3938.8153326500474,2646.2960164617966,1799.0226341550701,2501.6335225006233,2706.683538074021,3811.376092581408,10030.0,2931.1573033707864,88.0,6805.0,2914.85393258427,69.0,3238.8597416090242,3238.8597416090242,27690541.143232144,27690541.143232144,3.681043931382638,1.847676386042347,104.42749914646117,39.81127847803684,-0.05691372929507896,-0.05691372929507896
2504.2,-428.3222222222222,-1044.7555555555555,-726.4444444444445,1179.6888888888889,652.5,1242.291897886948,1654.8624551271853,971.2208209463907,2637.3663107472335,1953.358734864823,3468.423982877526,2787.4648338588954,1707.2359369590497,1427.3971961425298,2725.7893494871864,2288.277484144885,3526.6097459174584,10733.0,2521.4333333333334,191.0,6955.0,2708.0333333333333,5.0,1351.6011376304314,1351.6011376304314,5838279.941124464,5838279.941124464,8.170778929078226,2.819760415350118,206.1455214402587,43.941606958438406,-0.05695355620195182,-0.05695355620195182
3698.0333333333333,-1722.888888888889,-651.6888888888889,-863.1777777777778,1455.6222222222223,-390.3333333333333,2586.1158712666547,2615.1754313812025,1722.2730266086778,3036.957349813643,1821.63763221603,3809.2832628387214,4496.807575009928,3139.5204835558357,1836.1290441215363,3149.5594753693554,2341.8977679556288,3830.8060306473944,12941.0,3473.4777777777776,56.0,8170.0,3074.288888888889,29.0,1084.6049801043941,1084.6049801043941,2530982.3514600396,2530982.3514600396,4.5569612529401,3.720270443692473,129.40355706654614,82.23045165790842,-0.05633850027929018,-0.05633850027929018
3570.4157303370785,-596.314606741573,-554.2921348314607,-681.7303370786517,1597.1797752808989,-517.370786516854,2203.5258386912155,1473.0112253784848,1804.992926024272,3156.0344711479097,2277.6360532750473,3920.2176305043135,4153.995289497635,1607.2683994483211,1895.28590236022,3216.314622795629,2782.4779737056865,3950.418017989227,13895.0,3660.5955056179773,36.0,9581.0,3302.550561797753,38.0,3871.0401023705676,3871.0401023705676,19404895.80799007,19404895.80799007,4.215235698881912,2.6166229373404373,134.88331582461598,66.40674792270856,-0.057055212230519195,-0.057055212230519195
3007.722222222222,-1207.1222222222223,-707.0111111111111,-550.7777777777778,1422.3777777777777,258.24444444444447,1906.795333267265,2765.1054068640115,1616.9177967984538,2731.9062359765107,1965.7841174551581,3757.4659319093685,3497.2694030883263,2996.033909836284,1776.233077173276,2788.62465901901,2399.748722956913,3770.829018782062,15062.0,2917.7,57.0,7398.0,2796.4666666666667,13.0,3810.4981451456824,3810.4981451456824,30255467.05347315,30255467.05347315,8.89356777608719,2.2886063270406667,228.41841211313084,23.656264797929087,-0.05699014687935623,-0.05699014687935623
2646.4044943820227,-964.7078651685393,-926.370786516854,-168.97752808988764,1495.0112359550562,304.23595505617976,1468.6021963037792,795.6448041605246,1219.7056102831114,3036.4530975014213,2309.421999078043,3692.1529014555877,2976.7847106371573,1273.1404725800483,1560.191392033452,3040.7488303768537,2734.703512882299,3709.8853687733,12287.0,2249.9775280898875,15.0,8504.0,2862.2921348314608,23.0,2342.5427720532616,2342.5427720532616,10205908.87192366,10205908.87192366,11.689675441551064,2.8222951930245745,238.39151438063877,84.84566136018789,-0.05585284660856981,-0.05585284660856981
