ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3541.318181818182,-694.3181818181819,603.0681818181819,-1332.5454545454545,1010.1818181818181,-269.59090909090907,2148.1554419009244,1530.2225972702986,2154.868400218729,4379.2322625580155,2550.717313960927,4020.3049211788957,4159.08846820594,1682.0038914666907,2238.5892676171993,4579.686752388202,2745.5823318394755,4029.4362903738556,18163.0,4209.5,0.0,11793.0,4492.568181818182,0.0,23347.42578847247,23347.42578847247,3714258937.47001,3714258937.47001,4.963391673432137,2.3863172942607456,137.6581463563957,34.433995963961586,-0.055334517146969804,-0.055334517146969804
3343.4606741573034,-2620.5730337078653,69.92134831460675,-1069.5955056179776,1664.9887640449438,-113.69662921348315,1984.620888473368,1944.9853614883325,1580.8857081397155,4778.517455315347,1530.0177766261138,5057.680947861224,3832.18401073524,3239.9408841187624,1580.348137580785,4902.984983946921,2250.3824194362755,5058.2192640884505,8662.0,2494.629213483146,170.0,10047.0,4018.6629213483147,33.0,3354.9987764003986,3354.9987764003986,207414600.4744834,207414600.4744834,4.523661897600493,2.454709924302285,123.45694732023101,44.50385205682115,-0.05594325392498706,-0.05594325392498706
3196.14606741573,-952.5842696629213,180.7191011235955,-376.02247191011236,1573.0224719101125,62.17977528089887,1879.4933293621764,2199.6115935390167,2186.690375575312,5175.831625255767,3139.0770520028955,3725.1281125970886,3682.6483737853414,2413.0919323882595,2191.4344027538295,5188.627464589468,3520.9841592143243,3726.1698261128286,16279.0,3768.5280898876404,162.0,14073.0,4541.112359550561,112.0,2080.9101695951367,2080.9101695951367,47835359.62912176,47835359.62912176,4.722927768035342,3.494366579690156,142.60858561620088,102.10064913000008,-0.05534850045860137,-0.05534850045860137
3651.6516853932585,-2326.775280898876,164.1573033707865,-1330.0786516853932,1683.2921348314608,421.07865168539325,2288.9061150547855,2216.7632527711917,1782.1778036286717,4241.9163825828555,1993.9880213886172,4693.210040455685,4255.459257751391,3230.6771875084705,1786.6618550441108,4448.946325198179,2613.5763929523378,4714.150474542494,15431.0,3298.8988764044943,84.0,11242.0,3774.5842696629215,76.0,2230.3201505413094,2230.3201505413094,36881851.72967588,36881851.72967588,7.40287251605574,4.1750335098354805,176.1360067085439,96.66540542692246,-0.05586544693786217,-0.05586544693786217
3236.0337078651687,-1032.9775280898875,-149.80898876404495,-395.6629213483146,1999.6966292134832,57.2247191011236,1998.6738272618932,1546.0108182642216,1765.4838933558347,5280.755893855493,3603.624567565655,3916.6327338719234,3739.8356254811492,1884.5840330237572,1776.691430215795,5295.05808606775,4120.362282260949,3917.2670348690694,16826.0,3133.067415730337,16.0,19420.0,4751.460674157303,141.0,2973.4177901747685,2973.4177901747685,45026254.58972558,45026254.58972558,8.184611567381365,6.115107219653541,195.30369674847637,157.27953821915403,-0.05654932609097635,-0.05654932609097635
3608.224719101124,-2426.9662921348313,193.1685393258427,-1021.7078651685393,1787.438202247191,-337.08988764044943,2049.7619495148174,2433.867606699448,2293.684953218757,4626.627186885064,2225.9518335298862,5445.134556730578,4098.225675264023,3421.821441502769,2299.1002636840158,4744.8737613593,2856.217727671539,5453.177899376398,18593.0,3342.9887640449438,11.0,14756.0,3906.955056179775,98.0,1986.2614987042994,1986.2614987042994,21295730.37046565,21295730.37046565,10.728946669905605,6.261349441594378,226.4534348552891,156.83598039649453,-0.05635981786047367,-0.05635981786047367
3718.0,-1282.5795454545455,72.44318181818181,217.88636363636363,1468.8295454545455,-369.97727272727275,2559.798505031917,2236.7143771590686,2274.362973139808,5209.426725933458,2880.548198766824,4055.990932652413,4468.958590808785,2598.6018684004953,2272.8233168342526,5211.443908710557,3212.5431992143203,4070.214566043953,17077.0,3362.75,143.0,13477.0,3939.0113636363635,40.0,1721.822472681853,1721.822472681853,10207844.96052018,10207844.96052018,5.550944986736857,3.553240003572198,147.59278713220777,92.11974850349542,-0.05655661015182511,-0.05655661015182511
3697.123595505618,-1978.0674157303372,-385.2696629213483,396.4943820224719,2552.0112359550562,-1699.7303370786517,1915.9703624928081,2232.9224389362935,2188.42903847102,5171.100511371405,3267.1893115836037,5310.657969129974,4103.988167186219,2933.6565748015573,2225.423083118445,5181.395946562681,4119.980308396271,5548.48102910491,15227.0,3878.191011235955,631.0,17306.0,4970.640449438202,75.0,2059.8064701695707,2059.8064701695707,7196234.453821216,7196234.453821216,5.835171597596345,3.5244929489807824,168.23970224008147,101.94626814082737,-0.055761720355946176,-0.055761720355946176
3633.247191011236,-1653.112359550562,-32.943820224719104,-488.2696629213483,897.8314606741573,-689.6629213483146,2935.9753862555835,3054.977546786858,2319.486383400938,4461.933047014139,2291.767658503925,4789.034668850081,4679.02063722693,3471.0184481526067,2319.502736325229,4490.214253790549,2456.5324126463347,4833.432476575832,14621.0,3001.2808988764045,96.0,8545.0,3255.8988764044943,60.0,3346.479257774537,3346.479257774537,15930724.058468072,15930724.058468072,5.711885651442005,2.3471342507807518,164.3808305919497,54.84325559211589,-0.056663206257161335,-0.056663206257161335
2843.449438202247,-989.2134831460675,-13.292134831460674,-796.1123595505618,1766.426966292135,163.65168539325842,2126.694386515721,957.2489887322756,2648.6867168466833,5229.807345950487,3264.0580874587963,4441.9161513324425,3552.3510856832627,1366.7505053301516,2648.618327533022,5290.156347384762,3710.3218582940794,4446.19458929124,16915.0,3477.1011235955057,40.0,21361.0,4560.820224719101,58.0,2265.654392769501,2265.654392769501,6833632.529149226,6833632.529149226,7.50957653554322,6.783421431852138,208.62928737890647,168.31880661098492,-0.05660618659793741,-0.05660618659793741
