ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1765.6695652173912,428.2869565217391,-895.9304347826087,-108.15652173913044,-213.61739130434782,211.48695652173913,79.26051298232568,132.46144483973814,146.06405137293916,105.86612910506666,125.37979600002139,141.45956096999927,1760.2736595545987,444.8267176054651,905.507141114136,153.78714821636345,245.99975256261857,255.71000898606252,1902.0,1298.0260869565218,569.0,721.0,170.9304347826087,0.0,23280.654418132315,23280.654418132315,4736569302.903032,4736569302.903032,2.2765004760263703,5.167241811609611,-42.08469624933729,146.3540199043315,-0.05577497611111288,-0.05577497611111288
2028.4782608695652,439.8086956521739,-973.5391304347826,-458.1565217391304,562.0173913043478,-270.8695652173913,1445.0762106967884,1187.2836234679176,921.8606054316451,1395.7564093591388,3315.5479026462835,2744.0353353393957,2486.1332452311317,1266.2703125114424,1336.1420810937605,1469.5542713767802,3363.608592749369,2757.9796322985985,7202.0,2667.060869565217,46.0,11526.0,3119.8260869565215,10.0,-294.6949620009383,-294.6949620009383,242832043.87281987,242832043.87281987,2.4870519159584155,3.669609238741976,72.9061763143813,127.63671795031964,-0.05612605048205163,-0.05612605048205163
3126.9217391304346,-1137.4608695652173,-1080.5304347826086,-732.1565217391304,312.3565217391304,247.88695652173914,3784.666148999094,3337.029633920193,2301.7435524282596,3530.1230731870323,1885.365519918148,5477.838155841244,4907.181034397226,3527.6614547218724,2541.818019347227,3604.1419771291403,1914.2548487824072,5482.876376977452,19667.0,3470.791304347826,22.0,14011.0,2543.2869565217393,27.0,-4289.594242409139,-4289.594242409139,73082019.13001071,73082019.13001071,5.042106285062622,6.739292595620617,208.1487893117227,221.97759854080428,-0.0568301670194945,-0.0568301670194945
3234.782608695652,-1425.3652173913044,-876.3304347826087,-865.1913043478261,135.8,345.6,3761.0561413339487,3714.19927680253,2116.1700310015613,3785.805411500444,1699.2745069843647,5591.964351631104,4958.192649325567,3976.4507016444572,2290.141100646326,3880.324472089371,1705.8852629748528,5601.07839771872,16613.0,3657.5391304347827,164.0,12395.0,2685.808695652174,25.0,-192.89732479958153,-192.89732479958153,46630985.46369848,46630985.46369848,4.015874082692588,6.107338139418531,179.8030810162442,219.3143446688662,-0.057242794522824575,-0.057242794522824575
3372.478260869565,-1246.0695652173913,-885.5130434782609,-845.1826086956522,472.03478260869565,317.6521739130435,3790.48842610131,3965.6958485503314,2179.2168809101786,3930.322118173305,2050.79593618208,5310.245913985613,5068.106840608837,4156.160397791922,2352.548922930745,4018.07350983463,2105.9519132377086,5318.014495459094,15583.0,3806.9478260869564,126.0,13824.0,2834.886956521739,42.0,549.3821154588588,549.3821154588588,13241356.187595205,13241356.187595205,3.9107626307704613,5.703676733195549,178.99939948531207,203.73233574983658,-0.05724225055423485,-0.05724225055423485
4122.608695652174,-1388.0260869565218,-438.02608695652174,-1000.895652173913,575.9652173913043,-133.03478260869565,4435.839756331164,3703.058338269767,2964.465998918936,4262.460912164639,1966.2283478544157,5762.068888560012,6051.852588796404,3959.9815381651333,2995.0377206015432,4371.648588645787,2047.5303681986386,5764.1307855602545,18722.0,4798.730434782608,29.0,14925.0,2829.9478260869564,2.0,-689.5098701313924,-689.5098701313924,17256792.2188068,17256792.2188068,3.064226546054792,6.625703572470717,143.67592775989718,214.67041163652706,-0.05614540392625889,-0.05614540392625889
3899.791304347826,-1713.8086956521738,-739.991304347826,-71.83478260869565,688.5217391304348,-930.0434782608696,4235.099579075731,3703.517143234247,2408.9665348230264,4618.82477127461,2268.1619986401506,6204.85063773952,5689.210876738531,4070.3543142432036,2540.7731534694917,4620.981944396102,2353.250033833874,6259.4899410206845,17464.0,3973.5565217391304,2.0,11181.0,2746.2608695652175,9.0,-84.24967289489817,-84.24967289489817,14139337.01987726,14139337.01987726,3.2418573262535086,3.5075608228388107,147.62059595373097,146.3564295783465,-0.0572327049771112,-0.0572327049771112
3452.478260869565,-2346.6,-1226.0869565217392,-725.5565217391304,705.0695652173913,-604.5391304347826,4124.4480154822595,4768.367148141832,2572.027932023688,3709.2393057608633,2000.617733721177,6074.505179008218,5326.637932211046,5284.014918683478,2823.4464570188284,3786.05646274992,2115.4000567268595,6090.910236823678,17464.0,4713.826086956522,4.0,14658.0,3288.278260869565,41.0,-148.25559612328718,-148.25559612328718,6539728.848603182,6539728.848603182,2.6080141393681027,4.261357013276307,119.73933405745784,167.6989735548323,-0.057407163370665364,-0.057407163370665364
3348.6,-1272.095652173913,-986.2521739130435,-555.6782608695652,546.6782608695652,370.5913043478261,3900.434049915359,4053.751794425617,2397.8418352383933,4167.808524787205,1865.5792556063204,5550.0138193175335,5161.78637851193,4242.002428099258,2587.261054709669,4204.628657542315,1938.8570277132462,5559.444783038336,14807.0,3677.330434782609,26.0,14913.0,3106.9826086956523,48.0,-417.64032876279737,-417.64032876279737,8204834.379405141,8204834.379405141,3.7658833835695282,4.963800997025553,166.8710655918846,175.2923730561419,-0.056125552827216416,-0.056125552827216416
3210.808695652174,-1201.2956521739131,-853.1478260869566,-570.7826086956521,525.1565217391304,306.09565217391304,3799.743746874569,3558.451984528727,2532.910188324137,4101.013727778811,2244.5994889171384,5441.921756345718,4978.061374890221,3762.6032789523015,2669.489412179627,4140.083151863961,2304.407774527839,5449.871112157648,15243.0,3489.4086956521737,28.0,10910.0,2494.365217391304,5.0,-498.7100380809929,-498.7100380809929,7764682.32274681,7764682.32274681,3.9585848280556215,4.775482837508045,179.58660051475385,182.0964922287229,-0.057257845319366445,-0.057257845319366445
3434.4695652173914,-1376.6434782608696,-860.704347826087,-626.7826086956521,451.5913043478261,157.71304347826086,3854.6462146020863,4001.9796837774315,2308.1602931391117,3703.2689852727162,1853.1802960690231,5588.438965784043,5164.701452712651,4236.805870300018,2459.761923792449,3753.9149419378627,1908.020670291826,5590.0192229583145,15484.0,3711.3478260869565,11.0,14763.0,2451.2869565217393,3.0,702.2180730252893,702.2180730252893,10034661.253048994,10034661.253048994,3.817837075744997,6.636554193146106,174.15948893406565,223.18616032171101,-0.057136572211954985,-0.057136572211954985
3571.973913043478,-1448.904347826087,-775.8260869565217,-789.5739130434782,407.2869565217391,230.01739130434783,3936.2233949421757,4009.031434865877,2315.23634360925,4169.859021385767,2186.368947838025,5627.365598831173,5315.633311689947,4269.811180022306,2439.311955734917,4243.580595389372,2225.8906571058933,5631.287859497305,15151.0,3626.5478260869563,20.0,15262.0,2809.904347826087,7.0,1489.5142984883353,1489.5142984883353,6307147.583782746,6307147.583782746,4.2021196035698685,5.645718382418688,184.72455380902954,205.35610274208904,-0.055480252511270416,-0.055480252511270416
3522.2521739130434,-1520.6782608695653,-755.8260869565217,-738.9304347826087,325.81739130434784,203.82608695652175,3974.6721807559647,4019.2352628992435,2423.4047382261274,4244.747988586836,2082.237001089968,5573.021631606434,5308.584633279916,4302.996844465292,2538.0771907266644,4306.96718776934,2109.237391550094,5576.015073898906,15125.0,3497.817391304348,1.0,14730.0,2679.913043478261,3.0,365.6169211269228,365.6169211269228,4472493.568571341,4472493.568571341,4.210827402656383,6.074328819437677,182.13127874788694,219.6671001966931,-0.056100476145131244,-0.056100476145131244
3568.191304347826,-1546.121739130435,-720.5826086956522,-859.991304347826,291.6,118.28695652173913,4129.185039635935,3825.661872614494,2555.7943157501563,3932.824324705778,1918.0251914744072,5792.284889901982,5454.1473585424565,4130.643314461362,2656.0753377869387,4024.6816422841607,1942.7497992815997,5793.158266813347,19638.0,3579.313043478261,6.0,15734.0,2701.3217391304347,10.0,-1314.744500830024,-1314.744500830024,3325835.89237673,3325835.89237673,5.322841416478539,6.734786146894065,212.94284611327734,233.70137396200985,-0.05534504616343104,-0.05534504616343104
