ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2732.381443298969,-1779.8041237113403,-43.97938144329897,-625.9896907216495,1922.3505154639174,-30.97938144329897,1867.314932479511,1323.8165325883858,2338.082247397549,3894.7969309011114,2626.205417052987,4699.151535871051,3321.1054689790376,2225.4998673991904,2338.500100844446,3945.294165400901,3260.4422443690028,4699.254704013805,8144.0,2972.907216494845,0.0,13863.0,3859.443298969072,0.0,21215.444881870393,21215.444881870393,3206556222.4050617,3206556222.4050617,1.7750648889886564,7.239128070389534,29.214379265779222,185.88066544541886,-0.05550853618246708,-0.05550853618246708
2764.530612244898,-2891.3979591836733,-920.3061224489796,-202.1122448979592,1464.6734693877552,-913.1326530612245,2097.271647952876,3150.42991175021,2074.7047290911028,3250.3214054665996,1869.4278711816933,4201.176278867859,3458.2996765840326,4272.433225138259,2271.4942802714963,3254.459319024233,2373.202039095565,4310.31971800568,8788.0,2745.0102040816328,50.0,6830.0,2191.5714285714284,25.0,-48.20072863582392,-48.20072863582392,170889471.56987342,170889471.56987342,2.6998597613274176,3.196918788484561,100.22396179714491,89.75638374320978,-0.05624159830364281,-0.05624159830364281
2523.536082474227,-2055.463917525773,-86.31958762886597,-313.1443298969072,1471.3917525773195,-218.89690721649484,2282.0799971783404,1841.2252201196247,2624.0217340973536,3738.905999204497,1644.2833192547844,4335.684757828399,3401.290187288396,2759.764897352634,2625.4133911113513,3750.9677500420703,2213.3319636790366,4343.133793049657,9037.0,3385.814432989691,6.0,7493.0,3433.144329896907,37.0,2988.117466685315,2988.117466685315,57323690.41749688,57323690.41749688,1.574251441305557,2.6687978749016317,37.99791187356441,-6.531865153623718,-0.05662072548644935,-0.05662072548644935
2460.326530612245,-2305.1326530612246,-815.7142857142857,-631.0816326530612,827.8163265306123,181.71428571428572,2272.2740781448388,2220.881006902822,1806.535686266932,2570.1506299142175,1656.509401922057,4066.0400613506154,3344.7604563262944,3194.961078936388,1985.1351313691264,2641.8013026056633,1853.3557375193566,4067.7670628430806,7747.0,2238.6020408163267,12.0,7690.0,2421.7551020408164,4.0,3067.6713806922503,3067.6713806922503,37067918.63583702,37067918.63583702,3.3466920123467148,3.7765439054700707,117.06650479679988,120.1921043083143,-0.0560067535230822,-0.0560067535230822
2813.1958762886597,-2221.278350515464,-163.10309278350516,-700.2989690721649,1529.9278350515465,665.3092783505155,2345.1552554586146,1529.9070179690818,3020.3389592277344,4447.008719094465,1780.8618005420615,4612.170526674998,3658.5162109767098,2698.8159221116393,3024.584870552529,4502.406498568351,2351.5216810599145,4654.833768500346,15238.0,3145.2474226804125,0.0,10212.0,3500.6082474226805,17.0,1170.7965268489722,1170.7965268489722,16795924.62657214,16795924.62657214,4.620548481022139,3.194639043689647,139.37591388435544,68.57745129858223,-0.05689993061522877,-0.05689993061522877
3143.8469387755104,-2641.112244897959,-256.6938775510204,-693.969387755102,1232.234693877551,99.68367346938776,2098.696407055166,3692.33705279878,1917.6321398602772,3340.4257091043687,1012.6474395867023,3913.8038329022074,3767.03854208462,4529.183947985981,1935.823655318272,3406.654701477982,1589.3015954262708,3913.4434299721056,9831.0,2895.061224489796,0.0,7968.0,2472.561224489796,14.0,581.8926567577464,581.8926567577464,7129226.275133184,7129226.275133184,3.298599205428242,3.869564422646519,102.08273861020554,94.77034507124459,-0.05625221689207528,-0.05625221689207528
2634.0515463917527,-1936.1752577319587,401.0515463917526,-1815.2268041237114,1001.0309278350516,560.1340206185567,1732.0705050398435,1314.7036825380933,2390.6055699435205,3230.1013890805452,1392.3549119227341,3484.7328293180285,3152.859639631377,2339.8778252535753,2424.888395773868,3700.187302308486,1712.4636500017511,3524.17180590359,8719.0,2887.4845360824743,1.0,4853.0,2523.0515463917527,16.0,3178.1717084401976,3178.1717084401976,26631475.588896964,26631475.588896964,1.5545613380685603,1.9113300147275518,50.547219948827994,-15.953296352513373,-0.05677528625292133,-0.05677528625292133
2951.030612244898,-2811.1020408163267,-1049.1530612244899,-269.5204081632653,1701.2755102040817,-834.4183673469388,2863.0131640349364,3296.519311376939,2707.1970874800845,3065.329450821227,1877.9010224339402,4321.360820660711,4103.788059680411,4333.243127266228,2904.3261591590413,3073.7329876864446,2534.355134739327,4409.538870564632,8800.0,3356.3673469387754,88.0,7965.0,2783.765306122449,14.0,271.6250489107159,271.6250489107159,7611335.506122575,7611335.506122575,2.0610685844425554,2.577763546617682,68.45380514817745,52.47266862580389,-0.057082196797825065,-0.057082196797825065
3223.173469387755,-2087.469387755102,457.8061224489796,-1214.857142857143,1525.030612244898,-483.42857142857144,2353.59108106951,1748.7050525247382,3051.9942714625167,5020.498423570568,2080.7094620747225,4314.133531191164,3988.4113161170594,2726.6255215364426,3084.659864489412,5157.059356269,2592.1659468325647,4343.39289928404,15087.0,4105.551020408163,51.0,10149.0,3534.7244897959185,1.0,1668.7861362462295,1668.7861362462295,11920322.07596011,11920322.07596011,5.677825483869191,2.589188019788904,167.04372362716285,73.62862013272532,-0.05691516803874597,-0.05691516803874597
2992.3505154639174,-2980.2474226804125,-854.5670103092783,-78.71134020618557,1262.9896907216496,-842.5567010309278,2820.030119335473,3687.787073608273,2461.5672421832846,3537.746618764824,2758.30320679457,4805.405864345929,4100.436366016741,4743.1733928933645,2607.4104446373844,3538.119523544477,3030.2308816122063,4879.235555724628,8024.0,3290.896907216495,115.0,9932.0,2817.494845360825,34.0,-1062.198967737082,-1062.198967737082,6557535.75730732,6557535.75730732,1.8566195496968045,3.6332919943290123,48.57960983712167,89.57538477378033,-0.057022087159482926,-0.057022087159482926
3191.816326530612,-2543.438775510204,-168.74489795918367,-650.6224489795918,1826.795918367347,-500.53061224489795,2517.326321331607,2165.1474158050028,3089.988665614459,4413.157168511548,1993.8337973265877,4809.560527854519,4042.7454931579578,3332.638001796836,3095.167208895249,4452.599615588032,2707.5316230463345,4835.771293185814,10495.0,4062.0,26.0,9536.0,3236.826530612245,128.0,1773.3760058197038,1773.3760058197038,9161034.71589561,9161034.71589561,1.71886847023147,2.9265063800651907,30.609269297041376,60.389201239274215,-0.05750818920887892,-0.05750818920887892
2514.340206185567,-2749.814432989691,-1079.5876288659795,-548.1752577319587,1622.979381443299,-255.2577319587629,1977.0807701896972,2721.42074758621,1872.7585225382156,3555.6934910742675,1485.5687247161948,3821.97366161202,3181.7940977398853,3857.983069017377,2162.1130176359716,3594.528257192114,2200.1952279825337,3830.0227341792497,8561.0,2074.5257731958764,21.0,5359.0,2887.7938144329896,16.0,2779.5026757604346,2779.5026757604346,19965365.137854557,19965365.137854557,3.479658589983272,2.2071231526882604,137.3644075553461,-40.144176224563644,-0.05731622650919618,-0.05731622650919618
2963.6530612244896,-1930.3265306122448,-139.73469387755102,-360.765306122449,1425.1326530612246,-144.76530612244898,1954.4940331116336,1905.0536910436845,2651.5895811890236,3926.504559181063,1601.92189014175,4199.445330849942,3536.607448515874,2704.3520933669047,2655.5743911513337,3939.9707693414816,2148.2488003402364,4201.547233229829,8003.0,3944.0408163265306,288.0,6512.0,2947.2551020408164,123.0,1056.037273461777,1056.037273461777,11471507.363030192,11471507.363030192,1.4382367626226455,1.9496023755975387,21.624039025734138,22.40602567933165,-0.05731990202011109,-0.05731990202011109
2603.0103092783506,-2835.257731958763,-965.680412371134,252.91752577319588,1321.2886597938145,-995.7010309278351,2361.2045819897353,3814.6499164919924,2737.7086582057386,3208.7229065259116,1509.5480257679299,3659.6538233038605,3505.710681365948,4756.095242818723,2904.038221113958,3221.0798006994837,2000.390804601446,3798.840499985475,10526.0,3336.175257731959,36.0,7383.0,1958.6082474226805,184.0,4838.837957510226,4838.837957510226,33574182.554432504,33574182.554432504,2.205262581751672,5.621511602852921,82.25974208476762,173.00821478612636,-0.057020319597688884,-0.057020319597688884
2801.8367346938776,-2142.469387755102,-139.24489795918367,-798.1836734693877,1587.3163265306123,39.19387755102041,1639.8854266551652,1263.203946714967,2088.5407360388135,4782.885625255828,2013.592115793903,3914.667633888032,3247.323868375689,2481.2357479156817,2093.6780252630506,4842.612973195696,2558.065107036319,3914.5976609274644,8846.0,2302.7755102040815,2.0,11906.0,3222.5510204081634,3.0,2437.5282141579783,2437.5282141579783,13097440.963887425,13097440.963887425,3.4734253500588435,4.855109268383999,103.2887303152385,131.99880904173244,-0.05729653893880485,-0.05729653893880485
2891.237113402062,-2866.536082474227,-755.2886597938144,146.4536082474227,1460.0618556701031,-934.5979381443299,2388.8347728680606,3164.6286812520975,2214.834171095906,3243.417233968211,2027.2612056471335,4208.12819569407,3745.1141091723293,4274.3400093422515,2339.8309768015297,3248.5845323644457,2492.057647725596,4317.767946663775,7819.0,3008.855670103093,28.0,7824.0,2591.917525773196,28.0,831.2509109701037,831.2509109701037,16089254.417672684,16089254.417672684,1.9479763860000023,2.6837237039269097,54.42271018842325,60.037862826407256,-0.05706213183757303,-0.05706213183757303
