ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4943.64367816092,-4193.64367816092,-302.1609195402299,-10780.16091954023,4412.6551724137935,11956.747126436781,5245.041971871117,6129.556849648128,3409.057564426365,22335.362656377598,12153.498389487311,25577.694797092867,6964.705490056158,7604.450329648551,3389.1606834039358,24827.727706285794,12938.425693019732,28263.501818935416,25593.0,5908.275862068966,114.0,43044.0,16703.77011494253,0.0,36616.268836913216,36616.268836913216,7121462537.269855,7121462537.269855,3.9385814242952213,1.712641771017303,110.85099935733611,38.42310098855113,-0.05530540927965641,-0.05530540927965641
4911.522727272727,-5817.034090909091,-543.4318181818181,-10594.352272727272,2771.6477272727275,11542.272727272728,6190.864408879134,8620.730971280598,2909.127581169577,22844.050010732135,13141.387924969533,26435.39034532871,7845.246765920229,10395.224579431566,2978.934682215958,25232.86855675099,13412.144691133819,28950.351167598517,20277.0,5378.306818181818,19.0,67327.0,14316.34090909091,170.0,7465.360753655893,7465.360753655893,440879821.3674103,440879821.3674103,3.1094551194055207,4.140488124141442,102.39303153544674,121.4064641578392,-0.05636696055589842,-0.05636696055589842
4596.875,-4753.477272727273,-382.72727272727275,-8923.306818181818,2482.0795454545455,5505.465909090909,5285.897219316198,7048.567707100858,2785.5045031312893,22135.440146911682,22525.89913021322,24962.478405372236,6985.816706500263,8513.617563804899,2815.434787995372,23745.789505960074,22653.188984064192,25559.615296445147,15575.0,5090.284090909091,4.0,71231.0,25510.44318181818,246.0,3030.4285478439338,3030.4285478439338,217393748.48566306,217393748.48566306,2.1602234166529923,2.9111982175600644,60.966241277521775,60.79983991086993,-0.05680631111906067,-0.05680631111906067
4974.579545454545,-5511.954545454545,-365.25,-9924.238636363636,4798.681818181818,10881.272727272728,5717.336455653005,7422.433042585884,3460.170558620531,23171.66283924814,12345.386542183101,26934.688087406717,7566.889254418646,9240.716782755053,3479.481387688793,25082.75962575055,13266.78750677797,28933.05486180752,19012.0,5976.011363636364,114.0,47379.0,14656.511363636364,403.0,2636.234854808926,2636.234854808926,34476888.96511922,34476888.96511922,2.4737141390075585,2.4253281567522555,80.53936420878645,74.84143611523518,-0.05625734635628267,-0.05625734635628267
4538.793103448276,-5183.517241379311,-26.28735632183908,-11937.885057471265,7331.459770114942,4893.0,5283.538010757668,6631.599911256198,2881.914797049395,24110.716227754536,13163.347146205106,24466.283739290982,6963.487949676322,8415.788173113238,2881.994964778997,26767.240432865034,15021.48382595186,24882.534615831362,15417.0,5260.896551724138,20.0,59841.0,20360.919540229886,11.0,4300.675692430101,4300.675692430101,65316937.93599656,65316937.93599656,2.0753367300553727,3.236900124201186,56.4078908732567,63.9599680603489,-0.056818022325382245,-0.056818022325382245
3045.7613636363635,-3250.8522727272725,-404.875,-15143.09090909091,3480.2613636363635,14718.318181818182,3740.831867920307,4424.35635857233,2587.9399117905255,18661.41762563766,12150.649638487075,22500.12571374171,4773.5474028041435,5477.451569222846,2630.8574842193043,23931.854523455095,12642.520734967806,26985.923390302447,16622.0,4244.329545454545,78.0,60114.0,15582.329545454546,180.0,2302.7875249676836,2302.7875249676836,47102333.28927608,47102333.28927608,3.5154966913731696,3.772344941880443,119.75295025396316,106.75015151984101,-0.05674835427219104,-0.05674835427219104
4518.522727272727,-5435.590909090909,-832.2045454545455,-6248.477272727273,4729.625,4045.534090909091,5359.328554999033,7849.453016959438,2426.458559091287,23562.440595108805,15522.26790042453,25303.628568664768,6993.447899479002,9570.366371109976,2574.3774843286255,24353.122561593616,16209.485351947482,25632.025504993482,18122.0,5758.204545454545,21.0,69681.0,19229.43181818182,39.0,1662.659156546047,1662.659156546047,11589371.69862997,11589371.69862997,2.575843062282541,4.027420779271022,77.69572982469896,104.31811558094843,-0.05581064486874722,-0.05581064486874722
3801.443181818182,-3417.4204545454545,692.0795454545455,-15985.420454545454,2032.3181818181818,6733.545454545455,4662.876420197691,5331.784779373052,3239.7511913453714,20610.38450063784,14550.350169946576,21022.981846019506,5979.9952996713055,6330.559996951297,3307.540436432541,25909.85583645554,14674.306061492776,22024.862057663177,16912.0,5192.875,4.0,62851.0,20533.44318181818,756.0,5324.236059610033,5324.236059610033,41724368.60218901,41724368.60218901,2.4350222754812125,3.938032250697109,77.15871653020436,78.16284485718552,-0.0566430034517927,-0.0566430034517927
3359.0227272727275,-3848.306818181818,-1398.1704545454545,-2092.4886363636365,4315.375,5980.613636363636,4457.8458933407655,4897.004921376856,2280.8774872591775,20386.98066753964,13063.390667540223,26846.988588393844,5529.380293651196,6205.571861238898,2716.4941247029146,20533.27862303932,13736.503938990776,27578.314901303424,11037.0,3867.2727272727275,85.0,46373.0,16110.454545454546,620.0,4094.7919357674027,4094.7919357674027,24766489.117182657,24766489.117182657,2.5384868486199172,2.715254666543163,81.31518258575727,81.20819528703166,-0.05705695488731918,-0.05705695488731918
5237.551724137931,-4023.310344827586,-358.08045977011494,-10120.781609195403,6435.413793103448,5222.758620689655,4618.402683319448,6691.511539924628,2755.428354063898,24378.07474647947,15589.215627411686,22181.156005075252,6978.308344063595,7796.550697687356,2778.4929202799813,26273.070828485594,16808.31229809658,22708.154977513226,14283.0,3751.770114942529,46.0,62610.0,22668.77011494253,21.0,4928.669768410138,4928.669768410138,79455279.06347127,79455279.06347127,2.696953846445468,2.8776045290841763,84.46033265448493,30.606823400506368,-0.0571411838755184,-0.0571411838755184
