ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2053.120879120879,-1012.5054945054945,-433.54945054945057,-924.5494505494505,541.7582417582418,132.8021978021978,1845.6760313664408,2229.0218564994993,2006.8777694566668,3427.817440419739,2968.4191424681735,3838.4154526297725,2768.9790398406635,2466.001867150795,2053.7163981319436,3551.635877534943,3017.9859997199283,3840.737353371409,8288.0,2816.78021978022,9.0,9073.0,3262.4505494505493,0.0,19460.126773947628,19460.126773947628,2709736793.7278748,2709736793.7278748,2.304151261043782,2.643329623814085,62.901311179103104,55.20962451324745,-0.05550850964788918,-0.05550850964788918
2369.703296703297,144.28571428571428,-922.4505494505495,-2321.0,922.0439560439561,559.8131868131868,1698.0882074963697,1949.1709775922343,1662.6016791827315,2092.2943424347864,2783.3754976990044,3509.8407137458744,2893.1194560220265,1954.6387710456183,1900.622572957389,3108.6261143278903,2928.5683446780868,3547.5399354209662,9465.0,2652.6373626373625,74.0,12452.0,4119.142857142857,13.0,3502.1501463171167,3502.1501463171167,168630898.63801628,168630898.63801628,3.4466556865560944,3.0607526536909497,82.54819818885917,97.5198536464586,-0.056237237557787124,-0.056237237557787124
2724.2065217391305,-1409.2717391304348,-791.4347826086956,-434.3804347826087,176.1304347826087,611.1086956521739,2155.1106863785476,1904.5181613755424,1615.4755169503087,3146.045539910018,1991.5293120514827,4779.685192764485,3483.2323709451252,2384.158029760101,1785.546043627283,3174.5686920327908,1998.169553670907,4814.226650162042,8144.0,3075.1739130434785,28.0,15310.0,2779.728260869565,15.0,1545.3539384607802,1545.3539384607802,30271598.210990347,30271598.210990347,2.0243024132998535,7.285551762860747,44.008669762246875,182.5427663519766,-0.056543891205737835,-0.056543891205737835
2532.5824175824177,-644.6813186813187,-213.5164835164835,-248.8901098901099,2027.9120879120878,-143.14285714285714,1417.5728230841455,1658.211339366576,2195.2758130838233,4101.904229727215,3212.2008308434547,3772.5227302387716,2878.9410694417975,1786.023725277116,2204.5524725883947,4107.948742150013,3784.282738664468,3777.806762404072,17011.0,2913.769230769231,70.0,10940.0,4697.417582417583,16.0,1005.5989824093224,1005.5989824093224,18016447.75223496,18016447.75223496,7.602635526264309,1.755059893932051,207.66115644006595,35.97355526781637,-0.05701927275126988,-0.05701927275126988
2861.4239130434785,-1580.9021739130435,-457.64130434782606,-1891.3152173913043,1227.108695652174,1156.3695652173913,2160.057686429604,2049.1395792227036,1291.6751248705086,2825.9848876187343,1654.1349926980492,4592.170051879335,3566.8020706046423,2593.7068173461366,1362.2015867864338,3392.0399002344607,2033.75227746325,4719.058521155142,7888.0,3423.271739130435,14.0,9012.0,3682.8804347826085,29.0,-362.79168563024547,-362.79168563024547,17232500.15778762,17232500.15778762,1.676414912397669,2.044736935011899,25.31650220624957,33.03598548310378,-0.057064124384014495,-0.057064124384014495
2231.5824175824177,-461.85714285714283,-376.6263736263736,-906.4945054945055,2147.4835164835163,-324.2637362637363,1224.9344384384956,1600.1129070529166,2134.4494609675235,3563.4776187048874,2765.7004801174994,4216.960381487497,2533.9247367332305,1664.6085934028963,2167.4292033762836,3672.966613958361,3524.237869446323,4232.382300084189,15047.0,2403.6703296703295,73.0,9733.0,3850.813186813187,164.0,2421.041612781899,2421.041612781899,26111065.938688338,26111065.938688338,7.664707965086297,2.1058148683729385,209.63988530165378,45.96774664272111,-0.05712091724732797,-0.05712091724732797
2950.391304347826,-1203.1739130434783,39.57608695652174,-2634.858695652174,438.8369565217391,542.8804347826087,1985.060557527205,1532.6686886661303,1241.035806560335,2548.067504541206,1703.7689180337609,4032.0513419723625,3554.027589748798,1945.8970436145448,1241.8599086083323,3641.380019395418,1760.2018442805631,4062.4896829300433,8029.0,2768.467391304348,98.0,13658.0,4101.576086956522,66.0,818.5760005082545,818.5760005082545,10888184.262709524,10888184.262709524,2.0679157740999616,4.391102747746325,42.1173246621951,120.67868780630066,-0.056405321069350374,-0.056405321069350374
2100.120879120879,586.9120879120879,-185.16483516483515,-1428.2857142857142,1912.6153846153845,319.97802197802196,1447.9999135456137,1654.1872170062063,2421.2062329201817,2631.312941890611,3551.48259649419,3442.275944530654,2535.406599812666,1747.1533865244792,2430.896456539764,2969.263593168226,4043.1075932986264,3464.59864633983,9878.0,2960.1098901098903,39.0,13453.0,4192.9010989010985,63.0,2800.9325243910034,2800.9325243910034,25999939.697077487,25999939.697077487,2.4322280209819156,2.997834074001939,84.94637775386967,58.602659081140274,-0.05717994661549691,-0.05717994661549691
1781.9239130434783,-323.5869565217391,133.1304347826087,-394.6630434782609,1837.6521739130435,-846.1630434782609,2587.456678917082,2333.2084802729933,1909.9541283757012,2680.619197536569,3312.106083951777,3503.934035719323,3116.7902228860803,2350.8407885357697,1912.4576949001014,2719.7851917257058,3797.3243783989024,3595.346477528732,5437.0,2551.2934782608695,16.0,13093.0,4167.130434782609,28.0,1675.1443522097636,1675.1443522097636,9699126.093891224,9699126.093891224,1.7644666667047053,3.142685462860255,7.752509161611989,72.65595895133801,-0.05735607752309884,-0.05735607752309884
2118.7912087912086,-1012.9010989010989,-848.2307692307693,108.15384615384616,299.9230769230769,113.24175824175825,2363.4810343666327,1908.8655925111389,2205.14214187114,2882.7585495826984,1980.777423203602,3839.1642643580312,3159.764669913057,2166.602744055645,2356.8427591183913,2884.8233648100268,1994.4351619906363,3840.707857433815,21254.0,2767.197802197802,35.0,6734.0,1940.043956043956,15.0,802.425331762496,802.425331762496,3888248.569704897,3888248.569704897,17.40882753678195,3.2502624797256896,262.7129938531658,96.70639246098442,-0.05647463642541422,-0.05647463642541422
