ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1897.8918918918919,-316.5315315315315,-716.6846846846847,-1588.5225225225224,-176.86486486486487,445.9009009009009,156.38188444698935,118.36494933895595,258.2059006860457,3497.4945988886425,2563.537905554089,2245.768450557806,1894.736940071648,337.324248533438,759.1243651746411,3841.1370923415584,2570.1089015381754,2287.344967424022,1597.0,864.6756756756756,23.0,11445.0,3122.189189189189,9.0,20209.48951285053,20209.48951285053,5786892141.409852,5786892141.409852,2.292256877150366,3.2124656456284413,-54.721477224327145,128.3715734088555,-0.05605768681031214,-0.05605768681031214
1751.8648648648648,-569.8108108108108,-711.1441441441441,-1312.144144144144,1408.990990990991,2481.1441441441443,249.47666447473514,423.88829110932636,208.30853783657903,2952.732886998689,3594.481539157689,3781.420022723647,1758.8660479907999,710.1791361377814,737.676746266264,3226.8596370336772,3865.8293633665035,4530.331838570721,1067.0,629.7567567567568,6.0,13945.0,4648.063063063063,117.0,-5798.293527048659,-5798.293527048659,335450840.0706856,335450840.0706856,2.409155178012138,3.761366074840335,-60.40941295515591,120.62130571435036,-0.05615269990871813,-0.05615269990871813
3875.4324324324325,-3878.072072072072,-619.4774774774775,-3662.3513513513512,11394.288288288288,5908.09009009009,4907.991916861008,5555.299824583113,2657.914010444306,18143.97456212362,13931.445759707323,26226.767325588335,6258.748430710322,6773.80623171824,2730.1961715479592,18489.717526918175,17979.11007127313,26854.611771638134,10336.0,2639.5225225225226,48.0,49463.0,23406.747747747748,620.0,-2855.3514212666996,-2855.3514212666996,57464456.682879984,57464456.682879984,2.858394876384731,2.01188146905523,120.94781227690979,-8.672683485538434,-0.05693246358403214,-0.05693246358403214
4850.491071428572,-4936.705357142857,-476.4375,-4013.5803571428573,18881.0625,14175.517857142857,6139.067875131988,6281.407017514537,3372.7426450504504,19562.429573341957,12871.19930073104,26540.33411699878,7831.46544795417,7995.538250777296,3407.738539758757,19984.899380308907,22870.121645118114,29980.566142026546,16595.0,4056.6160714285716,28.0,73905.0,33067.55357142857,304.0,-1824.0971454728585,-1824.0971454728585,8808947.127760915,8808947.127760915,3.1238695150604365,2.1608430419229356,145.06740168698505,24.559907217945256,-0.05592524635951958,-0.05592524635951958
4895.045045045045,-5044.405405405405,117.990990990991,-1609.882882882883,17117.405405405407,13995.17117117117,5511.15529430354,6496.972030838345,2899.6664147407546,18844.86254205848,16280.029566118967,26879.58305747807,7367.993938969052,8209.978227467811,2902.3528060542208,18914.61330356567,23464.410621616298,30197.32853615897,16127.0,3484.864864864865,35.0,80789.0,37874.40540540541,584.0,-2514.4464565637873,-2514.4464565637873,41861463.13651727,41861463.13651727,3.7227853841150527,2.426281978170289,160.9848345425959,27.960077840105075,-0.05621452771289381,-0.05621452771289381
4214.063063063063,-4304.801801801802,-990.8468468468468,-4733.378378378378,14139.018018018018,8710.756756756757,5518.300377931536,6009.327207660586,2281.8197329671625,21299.853356775417,13641.337903756996,26915.439698766648,6931.322293020988,7393.851284670244,2481.6886941707203,21768.05104581789,19491.472955448313,28293.849003014868,13986.0,3869.135135135135,129.0,76921.0,30393.711711711712,174.0,-1705.9750333879101,-1705.9750333879101,27016740.157528996,27016740.157528996,3.06871581105494,2.530820353241241,129.10341659540865,43.555756353914326,-0.0569946948074603,-0.0569946948074603
5483.955357142857,-5322.446428571428,-748.7232142857143,-3982.089285714286,19038.214285714286,7761.223214285715,6388.238832928957,7111.178501350358,3137.578311365398,19259.431810306858,14055.068859081348,28524.69921271972,8405.646558266651,8898.398591881576,3223.8377293773865,19611.07437912496,23614.429092339768,29597.464932918785,16002.0,4310.660714285715,1.0,78420.0,32105.526785714286,879.0,-28.366251884038018,-28.366251884038018,21531944.123329155,21531944.123329155,3.1259322201714,4.140000531530969,129.9472211430552,102.31586608389406,-0.05617451777604148,-0.05617451777604148
6586.117117117117,-7826.0990990990995,-981.6936936936937,837.9459459459459,16791.54054054054,6159.801801801802,7780.951621026959,9262.702023850285,3338.3073372441836,21279.072314731588,15486.945296256787,29391.236674047967,10131.506853678091,12074.886987328568,3502.9878340876044,21284.094470365035,22681.000550129065,30095.956829705472,15593.0,4768.756756756757,3.0,76673.0,30584.38738738739,549.0,522.0061979656679,522.0061979656679,13031681.591948451,13031681.591948451,2.699317323690998,3.73306845039111,104.64440896939116,43.31024975255071,-0.056934229927156244,-0.056934229927156244
5338.657657657658,-6780.855855855856,-773.1981981981982,-2084.1171171171172,16949.504504504504,8991.81081081081,6861.158088583297,8400.66552014134,3247.320524569419,18372.320081870133,13582.31398239513,28092.823511485956,8642.314993185648,10721.535531497024,3320.3460296717203,18524.450750632597,21602.962050616123,29598.930581637178,18875.0,5109.576576576576,17.0,72369.0,32046.08108108108,891.0,1693.587620355829,1693.587620355829,23506810.292548236,23506810.292548236,2.553205947659553,3.7199677725110316,105.23908053669582,29.033674941230498,-0.057312414808664086,-0.057312414808664086
4790.171171171171,-5223.351351351352,-1127.7657657657658,-6267.981981981982,11498.36036036036,14059.837837837838,6866.0673729414375,8423.49732182884,3002.484800573197,18358.492434391115,14083.197699712919,25284.876114264727,8388.260823832832,9909.771503988437,3196.9396430150323,19389.204346470466,18174.447211440613,28866.524255521213,16819.0,4464.72972972973,92.0,47923.0,24455.135135135137,161.0,1362.3996978153823,1362.3996978153823,16798624.159836322,16798624.159836322,3.6985061801594763,1.8217245608910235,148.13881331748982,-37.26195288676422,-0.056874506901567846,-0.056874506901567846
