ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3016.3958333333335,-753.6041666666666,-96.40625,-10511.260416666666,5992.0,10006.739583333334,2700.401657225652,1556.8842750626395,2162.003766953218,20536.745615314827,13988.875358357678,21393.504390790204,4153.394600604827,1812.2630592254905,2175.390163759902,23095.35490205949,15230.452995834803,23640.21866284412,30311.0,3717.0520833333335,6.0,59606.0,24154.645833333332,0.0,25951.1293480992,25951.1293480992,4038070177.0516067,4038070177.0516067,13.000651764994714,2.857153605410077,248.77727810672093,32.361263978019956,-0.055584126909972935,-0.055584126909972935
3568.0104166666665,-1947.9791666666667,-603.1979166666666,-9013.145833333334,7955.25,-242.16666666666666,2773.0510048966685,2151.2537731370626,1908.4814591586187,20850.87627479627,15018.67745662793,23575.86397128993,4518.807209181423,2905.4971748968082,2002.3044198081702,22648.97718257199,17021.09611139463,23579.89478392203,9168.0,2980.125,38.0,47096.0,18605.5625,57.0,2580.084851134651,2580.084851134651,184961265.60876915,184961265.60876915,2.6644991864161702,2.049202057400707,75.8690862005032,42.88653744901401,-0.05610880443373307,-0.05610880443373307
3777.4375,-1662.625,-563.6770833333334,-6978.947916666667,8317.59375,6462.697916666667,3075.0683085376904,1983.186213755781,2879.465466605091,22139.12593783489,13953.757666971083,24714.41333150231,4880.416981843526,2589.9795647520723,2935.8309850733344,23161.443497896456,16261.979818416432,25501.32740070439,15964.0,3859.03125,55.0,50683.0,22464.135416666668,433.0,1042.2466132365773,1042.2466132365773,110372292.68041044,110372292.68041044,4.420460904731226,1.9697590421217228,144.27638857793045,-6.679997981453974,-0.05656962065306055,-0.05656962065306055
3815.9895833333335,-1831.7708333333333,-458.8958333333333,-8319.75,9614.197916666666,4350.270833333333,3605.540318448067,3246.6649950625883,2339.4798170869326,20091.971874134593,11900.789813387442,23385.35001835566,5242.6877440154685,3725.4379748113734,2380.6758800461125,21660.82817264843,15390.990399892507,23756.233247823613,13591.0,3715.5104166666665,23.0,47582.0,19799.072916666668,89.0,1634.3299179261644,1634.3299179261644,20569205.24458127,20569205.24458127,3.460031255067109,1.9514552272204777,98.39105046872254,36.93470727191094,-0.056580893850157174,-0.056580893850157174
3800.8865979381444,-1765.6288659793815,-638.0721649484536,-8892.896907216495,9043.927835051547,5259.8247422680415,3202.175104073265,2210.080257085949,2500.612763027259,22552.819687765113,14431.323629949859,25417.430971339465,4964.749797995971,2813.6383240488994,2577.6963842711452,24135.457079216056,17047.815417382797,25932.58499664558,14495.0,4302.938144329897,38.0,52994.0,21084.58762886598,707.0,-21.008048328723074,-21.008048328723074,18903943.186560955,18903943.186560955,3.3788214870319133,2.1802960989464597,109.48053954738457,18.255793677063778,-0.05713493627345823,-0.05713493627345823
3859.40625,-1832.8333333333333,-537.8125,-5890.1875,8348.270833333334,-69.71875,3439.0641045599937,2768.99064349059,2074.366118264213,18055.78326256976,13766.90088251376,25110.364210176856,5162.133266836815,3321.834370243847,2141.504139423192,18924.38840656416,16061.699369151447,25111.37128643947,13762.0,3775.6354166666665,5.0,51106.0,21543.239583333332,161.0,3131.0520419019304,3131.0520419019304,23601099.80595068,23601099.80595068,4.090804622040085,2.3677595426066933,111.88046520409831,10.041596242709476,-0.05698898219736347,-0.05698898219736347
3663.7395833333335,-1663.0,-477.15625,-7654.9375,9284.6875,6930.052083333333,2847.977718927893,2064.313240826111,2744.0027971892932,22200.276896703876,13672.238892120102,25612.49284772694,4639.013348089225,2647.3785500944136,2784.5602529094845,23400.275476476767,16581.365140949645,26522.186922186804,16739.0,3608.125,2.0,43210.0,20876.072916666668,256.0,1767.4752579662024,1767.4752579662024,13955078.94824333,13955078.94824333,4.553325377314502,1.8498478041216866,144.2256195930758,2.1044117893854746,-0.056668363522008346,-0.056668363522008346
3797.875,-1948.8958333333333,-419.8333333333333,-7715.6875,8737.635416666666,3223.3541666666665,3230.190089679281,3264.0614155322123,1986.7772261223506,19395.373499602603,11916.405419167242,24066.392035129353,4985.2776126310155,3802.943514568682,2028.920792769726,20762.50135410391,14829.733855290526,24263.11789398675,11165.0,3631.8958333333335,3.0,60105.0,18925.489583333332,160.0,2456.692278173236,2456.692278173236,12033500.296277586,12033500.296277586,2.4453340896438416,3.324238261143741,69.35566803118581,51.64977787596478,-0.05684259849443389,-0.05684259849443389
3579.4845360824743,-2065.7113402061855,-811.8247422680413,-9321.144329896908,10136.0,8034.577319587629,3027.057929894832,1779.3665289455569,2144.207798392912,22100.24282243534,15720.784691598177,26180.449889284224,4694.353372683917,2726.3067953310097,2295.0228644729464,23883.51349047046,18662.33070106401,27320.92428248877,12647.0,3335.618556701031,17.0,46943.0,19983.577319587628,64.0,1950.5509428248372,1950.5509428248372,14450725.76628204,14450725.76628204,3.693002191998481,1.8566554577373624,126.929067523874,7.579916527308292,-0.05722087942500921,-0.05722087942500921
3971.2604166666665,-1893.8958333333333,-512.59375,-8462.21875,11021.125,1800.34375,3339.03025355032,2915.8193155103004,2251.627626553389,17937.41124821493,12299.39330894278,26339.03342131991,5179.751058810645,3475.6129105765885,2307.2005245354526,19743.84285485182,16600.275799039206,26388.03564295285,13919.0,3608.1041666666665,68.0,41876.0,18493.520833333332,140.0,2313.7036179440715,2313.7036179440715,15957120.712826805,15957120.712826805,5.337072662163572,1.6692615908602444,137.34647073273328,18.37892691032622,-0.056926577409281004,-0.056926577409281004
3607.6979166666665,-1205.0625,-642.9895833333334,-10818.260416666666,8931.0,2754.0729166666665,2585.153962660577,1702.757706560442,2455.1669713270476,23396.372987140465,15709.359822451392,23513.67190862276,4436.994390209436,2070.8591514151803,2538.1696468616906,25682.409135640228,18112.973499676966,23659.21172719166,14594.0,3629.8958333333335,72.0,66289.0,25319.708333333332,800.0,1519.9675246314296,1519.9675246314296,5723327.811070663,5723327.811070663,4.625217751127796,3.1588582887167185,155.86825939122565,61.52408698989031,-0.05632195821861752,-0.05632195821861752
3810.2083333333335,-1964.3333333333333,-422.96875,-7144.645833333333,10024.15625,2821.0208333333335,3436.1014132721602,3131.000346926476,1932.5854295147317,17322.214304975932,13319.073172969664,24024.361642622254,5119.727659993254,3703.5338417066837,1974.3114015819963,18669.294959125622,16801.71724451353,24198.981993481324,13161.0,3395.84375,39.0,47964.0,18631.65625,146.0,2426.8757260663974,2426.8757260663974,8114528.147136526,8114528.147136526,4.542089697966389,2.285507105296131,122.48936296873337,34.878764322095186,-0.05658602147896167,-0.05658602147896167
3044.6875,-1039.5625,-1020.2083333333334,-12646.864583333334,6391.864583333333,7188.177083333333,1898.8029806695097,1338.643327755263,1880.787735167426,20242.118388704544,13147.263993215323,21380.036250033194,3559.256110832712,1683.0606730497468,2134.190122544537,23721.699403578783,14563.099700455828,22471.82772731782,12339.0,2860.375,13.0,52910.0,22885.40625,108.0,3110.0971327207317,3110.0971327207317,10166936.647744332,10166936.647744332,5.801538877715861,2.1983559473165406,163.22527601994943,16.991675862633183,-0.05744483360711738,-0.05744483360711738
