ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2736.7391304347825,375.54347826086956,-622.2282608695652,-1064.4673913043478,822.8478260869565,402.7717391304348,1451.1206114701329,1653.9515460084451,1139.333196473199,2003.7893885982508,1757.6239560612269,3457.2633641123543,3110.77198233605,1696.502751826982,1299.7909405479154,2271.6907680518875,1942.5962177502022,3480.899073327989,10796.0,2824.554347826087,0.0,5317.0,2381.413043478261,0.0,18865.859290856206,18865.859290856206,2330908414.331007,2330908414.331007,4.098594054393919,2.473353579327542,120.37376710486461,25.00306160254274,-0.05529175806121215,-0.05529175806121215
2721.8478260869565,-1049.7065217391305,-974.195652173913,-560.7173913043479,932.7282608695652,259.2826086956522,1653.40349132806,1545.6642336973755,1149.1791245338757,2154.3122477827155,2106.6962949900885,3119.1460146429604,3169.063755584056,1864.2840594576317,1484.4514211449057,2235.4350661074027,2288.4332237505246,3134.6562359198665,8825.0,2572.0760869565215,297.0,8396.0,2703.967391304348,26.0,2799.460246703397,2799.460246703397,131707122.14272913,131707122.14272913,3.9852699767338025,2.831155551335838,124.39303129652605,82.36744911124954,-0.05602502153108138,-0.05602502153108138
2361.548387096774,184.76344086021504,-919.1505376344086,-1241.8709677419354,1116.010752688172,521.6021505376344,1582.6471004283999,1647.455463564269,1284.3616928782244,1834.7873583966182,2188.203468374624,2963.776584547568,2843.104909580672,1661.6505817752354,1565.7521776195715,2225.106062471475,2429.4133611985203,3014.7754655242375,10082.0,3053.032258064516,267.0,6256.0,2726.1720430107525,42.0,1030.1457678379272,1030.1457678379272,33128619.181485698,33128619.181485698,3.62245895709747,1.8434925717020625,112.77540352600482,24.660443524194402,-0.055682636188299134,-0.055682636188299134
2984.9021739130435,-1005.1086956521739,-882.0652173913044,-628.1630434782609,1231.9347826086957,514.5,2303.154150022636,1379.1001798672075,1164.7526898031504,2280.5239369088144,1735.8235486947676,3094.0262687363265,3758.3800901683576,1706.579403622804,1448.0126110428494,2375.7090955169024,2092.6644810945645,3147.4358784089077,9584.0,2387.3804347826085,11.0,6602.0,2858.663043478261,13.0,2814.5103502956395,2814.5103502956395,36291894.73869756,36291894.73869756,5.321001677996011,1.4538567610295976,164.47120361245595,3.30669088744948,-0.05659408821446597,-0.05659408821446597
2377.282608695652,-257.44565217391306,-1052.1847826086957,-764.0,707.3152173913044,-2.9130434782608696,1393.1854408413571,2793.0077913063124,1294.3570283925835,2125.4205773057674,1934.3112934685607,3198.1244829321295,2709.8659641167237,2798.6230445796327,1647.698200125148,2272.5874020595998,2050.0416141057276,3198.0511524853764,10922.0,3297.282608695652,8.0,6368.0,2322.1847826086955,28.0,507.73798926224833,507.73798926224833,12560026.527987879,12560026.527987879,3.476805386704262,2.6018946092544426,102.11896229167732,52.8847026334438,-0.056716327270998845,-0.056716327270998845
2472.569892473118,-733.4731182795699,-992.7956989247311,-624.4408602150538,1196.3870967741937,536.9677419354839,1184.37900039618,934.2957241658368,1081.897760167076,2373.8300515995866,2153.456467477447,2862.9789691005803,2705.5205072321596,1205.2027759604587,1474.6674347156218,2453.637841229626,2445.0111286770943,2924.01495590662,7574.0,2108.8172043010754,319.0,7576.0,2582.05376344086,25.0,780.5128051505924,780.5128051505924,4983695.405463848,4983695.405463848,6.751796954093496,2.5427528063851312,164.340524343694,65.44981937359718,-0.05544843875001739,-0.05544843875001739
3157.3152173913045,-1232.8695652173913,-728.8804347826087,-502.67391304347825,1325.8695652173913,-153.08695652173913,2174.054311493087,1950.984106845771,1614.6937162997915,2462.8441266416826,2081.501747617552,3866.5162980387267,3798.790049075695,2312.423747273955,1779.5218794848288,2509.083835915447,2472.9848317894853,3868.9348213912717,14159.0,2707.782608695652,17.0,7782.0,2612.6304347826085,148.0,1866.9944743794413,1866.9944743794413,13520700.180215834,13520700.180215834,6.907774889666668,3.4132867243025715,181.9816881663008,60.979924924723385,-0.05667030487897291,-0.05667030487897291
3085.217391304348,-642.0869565217391,-764.4021739130435,-844.5108695652174,1442.3804347826087,-42.83695652173913,1728.0791903294369,968.5501617349653,1464.7020527312018,2564.921097225798,2519.511991496284,3469.5262992354287,3483.4904690304647,1172.8191602325976,1670.1116371173464,2699.5825422042412,2886.3933847864764,3468.8867544527006,11746.0,2695.5108695652175,17.0,6641.0,2557.5760869565215,5.0,2545.608425142484,2545.608425142484,15006698.745538577,15006698.745538577,4.5743986118067665,2.0273129281918982,143.91157936006186,39.148104833316616,-0.056705842964921566,-0.056705842964921566
2973.1720430107525,-615.9462365591398,-744.8494623655914,-941.1935483870968,1465.1290322580646,-339.80645161290323,1764.9399263775256,2154.553479763115,1335.7745318075574,2203.9373342037247,2268.331730648089,3434.8257166953463,3394.623495679507,2230.315516036973,1539.667828301084,2400.467385045393,2679.758204065819,3446.486975619998,10509.0,3302.6559139784945,11.0,5555.0,2433.462365591398,7.0,1049.813673282299,1049.813673282299,4806689.158587952,4806689.158587952,2.9488070631450647,2.8386350945517975,91.6212412122473,22.475257149236892,-0.057127743451783154,-0.057127743451783154
2846.945652173913,-876.695652173913,-790.1086956521739,-829.3695652173913,1106.1521739130435,717.9565217391304,1836.4846344219422,1127.416171372989,1178.1504161144587,2367.7750140050157,1830.470335354845,2801.1765805334667,3355.3176565098806,1424.7561805140708,1403.2140590986728,2526.617630781103,2101.6551034632307,2908.8208465615935,9656.0,2321.228260869565,83.0,7678.0,2878.5434782608695,2.0,47.105971368646955,47.105971368646955,3020222.3524877126,3020222.3524877126,5.248933267682526,1.8959632190913938,153.86954443062913,45.210414254034134,-0.0566436968485072,-0.0566436968485072
