ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2868.282608695652,-1830.945652173913,678.4130434782609,12306.934782608696,5290.565217391304,-10118.119565217392,2200.672598589557,2687.9237557668407,1778.5499224355508,23672.359471650852,23249.87576130649,25114.95952358238,3627.5927848979245,3257.8727438648352,1904.8587189422828,26711.187881550275,23850.598383250897,27097.053746671427,13561.0,4594.076086956522,0.0,57161.0,23283.684782608696,0.0,39873.02890136908,39873.02890136908,12727484685.286228,12727484685.286228,3.0592526920965155,2.0713209451613768,67.3777554604653,10.442639654387882,-0.05550051108341863,-0.05550051108341863
-3605.94623655914,-2171.8064516129034,1003.1397849462365,8972.182795698925,8902.720430107527,-2701.451612903226,2730.143416860217,1368.6552954154113,1430.902315050177,26154.944536061623,23953.862715946696,27664.71245137444,4477.820863787658,2578.8537005038015,1769.4123257439526,27724.098432649273,25448.472664100762,27824.26374896635,11705.0,5211.043010752688,240.0,64552.0,26794.56989247312,989.0,4311.850422986489,4311.850422986489,625472828.5394684,625472828.5394684,3.1477481348575687,2.960509792639596,48.79913001626305,40.53268016774947,-0.0558410085435256,-0.0558410085435256
-3536.064516129032,-3324.8924731182797,667.3225806451613,8119.129032258064,7335.655913978495,-5474.602150537635,2987.8625495973715,3284.142703510287,1220.279949993421,24155.704589256504,20889.872068341603,29484.311583502233,4593.347293079276,4676.979965977034,1397.327114356595,25491.769495903143,22176.435194491558,30012.949494423883,18133.0,6399.268817204301,72.0,87795.0,26992.010752688173,163.0,1080.149719500213,1080.149719500213,277670396.5337471,277670396.5337471,2.4454342324762366,5.114212835896262,71.13562845316666,113.14060052443257,-0.056177838013028,-0.056177838013028
-3697.4021739130435,-1640.6739130434783,682.5108695652174,9083.66304347826,9138.184782608696,25.891304347826086,2984.7575832994003,1984.8455917139472,1403.0717129519296,24997.610402352595,20310.260109702056,24593.636905767045,4731.646373322283,2565.4715050996497,1556.1064880572644,26491.881958154325,22389.86602796006,24593.896959452642,13102.0,5516.565217391304,463.0,66998.0,23424.869565217392,1625.0,-2626.913610324939,-2626.913610324939,76777669.97541271,76777669.97541271,3.1813882510431095,2.896721861794657,85.8251008907456,55.595549563468,-0.056348376591798296,-0.056348376591798296
-3884.3118279569894,-4012.5806451612902,603.236559139785,11609.09677419355,1793.268817204301,-5204.419354838709,3946.116487830175,4722.621509957033,1234.137422996721,26275.928920734434,18192.533015694797,28531.842418160293,5519.4663457562165,6201.695047514477,1370.034851609132,28608.812924451035,18316.17712672692,28994.69938042625,27790.0,7489.612903225807,30.0,70000.0,21170.870967741936,194.0,5018.142494751141,5018.142494751141,83113230.70025845,83113230.70025845,3.9001762358498953,3.9814669414628954,138.64990738576276,112.97896041932235,-0.05695468924469411,-0.05695468924469411
-4047.3763440860216,-1501.0645161290322,127.88172043010752,6812.688172043011,9693.602150537634,-6799.408602150537,3343.8263648428356,2987.0492640541715,1866.2923020586027,26319.26925083193,20534.94055107985,23403.587133368124,5229.858227071631,3331.018306312538,1870.2089958536835,27107.472056036822,22871.351705309353,24287.88207896523,14855.0,5869.677419354839,475.0,50728.0,24002.021505376346,608.0,824.2984910161429,824.2984910161429,100723589.5572629,100723589.5572629,2.1609353473221287,1.946467954152938,66.8564572702816,-12.000699144761008,-0.056771875907116444,-0.056771875907116444
-3806.3478260869565,-2901.5,457.0217391304348,9787.565217391304,4859.25,-5211.923913043478,3637.5891151308747,3519.8079041426704,1548.0884645700157,25526.87871608392,23383.021489540202,28226.951708271215,5248.476153588069,4561.086281273068,1610.7924190879792,27230.264365463725,23920.6642173211,28660.029300593356,22599.0,6918.978260869565,334.0,81983.0,28401.32608695652,894.0,1727.7101825420534,1727.7101825420534,38657824.764386825,38657824.764386825,3.17295698077303,3.177815816786878,112.1066309173414,69.1592268343439,-0.057109187022749704,-0.057109187022749704
-4127.311827956989,-1243.3440860215053,-30.956989247311828,9549.129032258064,7613.0,-7340.290322580645,2856.067080564644,2493.536478338426,2157.1784809848045,23821.833295100027,21344.270380485457,27210.015961814013,5000.557403338754,2770.250225490101,2157.588436244284,25552.243483978393,22615.584571145264,28101.095499060386,14543.0,6156.1720430107525,131.0,88597.0,25089.279569892475,432.0,2679.9801712972176,2679.9801712972176,52452236.82152197,52452236.82152197,2.632596187343019,4.5738823861435165,36.65070175367343,123.76141192518459,-0.0563807291133591,-0.0563807291133591
-3323.2043010752686,-1961.6774193548388,992.3655913978495,10372.720430107527,4648.440860215053,-5905.591397849463,2271.4847910276317,2607.1555227482704,1662.1414207645207,23831.66571824558,19489.059224257915,27017.900274708107,3996.63697604368,3256.89068026942,1933.7301910072417,25872.557415436415,20047.054696120507,27605.501898240564,15143.0,5079.655913978495,370.0,61646.0,20778.47311827957,291.0,3012.41378945798,3012.41378945798,45292317.01029218,45292317.01029218,4.114230379628358,2.6396762417144526,101.97406318884316,57.8989250300895,-0.057187678076419106,-0.057187678076419106
-2907.967391304348,-761.5108695652174,955.9782608695652,9301.04347826087,8668.391304347826,-5364.521739130435,2321.649527788324,1834.6477355187005,1841.548302840897,22115.748647824694,18538.217635454326,27800.951427529777,3697.418498675505,1979.4270004220919,2072.0397060573578,23873.221228069495,20518.703321603927,28256.314474359762,10689.0,4349.565217391304,56.0,76673.0,26449.869565217392,89.0,-321.50079052813925,-321.50079052813925,32218273.284617566,32218273.284617566,4.103070619275456,3.1131028707901,70.51275467182664,76.26212441303342,-0.05651268522823257,-0.05651268522823257
