ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3976.3636363636365,-1927.5,-1202.2272727272727,-356.40909090909093,1199.2386363636363,104.76136363636364,3251.535266517413,3088.576939064774,1026.6478979853944,3388.5270004239846,3019.5727780397506,4835.069952466714,5155.831962668365,3650.8276490033427,1558.3501984178945,3407.9646651764024,3250.473288964659,4836.356967378348,10050.0,2358.181818181818,26.0,9650.0,2883.4545454545455,58.0,21818.08452428029,21818.08452428029,4570351260.851239,4570351260.851239,4.754057105057747,2.9714165115488185,135.14192767561482,77.07994417752406,-0.055697378231358965,-0.055697378231358965
2909.6136363636365,-610.875,-862.8068181818181,-2126.215909090909,580.625,975.1590909090909,2473.1029715126097,2340.742199358258,1505.8695682135224,2165.7801108959075,2598.3864294508353,3871.6093839409764,3813.805412874748,2410.4807258191163,1726.1557755207484,3043.3291150108507,2656.1422577079375,4005.524715939224,15540.0,3535.159090909091,4.0,8594.0,2239.818181818182,19.0,3489.4707681654227,3489.4707681654227,183920919.13219184,183920919.13219184,5.1942581436271364,3.9868827244187814,151.72439667776018,115.33378850676033,-0.0562174025577036,-0.0562174025577036
3899.0795454545455,-2087.0795454545455,-1439.1477272727273,-648.2386363636364,985.1704545454545,212.5909090909091,3375.401127494802,3435.1441810321035,1450.0252891727937,3758.4238651876076,2700.609757690293,4827.846879286229,5174.150917388194,4025.2310280958354,2028.1660743144284,3813.4788206975913,2873.8918911943656,4833.115259709452,8350.0,2801.534090909091,134.0,13582.0,3334.318181818182,113.0,-407.6240054077643,-407.6240054077643,86874991.88514489,86874991.88514489,2.400657058730824,6.405307657993945,60.60370724265616,163.96403948926732,-0.05648291974885,-0.05648291974885
3155.9886363636365,-400.20454545454544,-895.5454545454545,-1297.375,1047.9204545454545,953.4545454545455,3329.00632718218,2676.987952141148,2552.821127379657,3630.695547146916,4085.240152534432,4397.097554953279,4590.060525200076,2707.0367772966,2693.133562667035,3856.07058150463,4218.306662900734,4494.590771643782,29126.0,4067.693181818182,39.0,10303.0,3359.7272727272725,47.0,-538.2876171961439,-538.2876171961439,53583337.05857006,53583337.05857006,9.75956992669286,2.8304363262914363,237.93619921437195,78.38555812962169,-0.05646179779238025,-0.05646179779238025
3741.306818181818,-2452.125,-1380.7045454545455,-658.4772727272727,787.9204545454545,-598.1022727272727,3052.8547995707017,3135.0780272647685,1276.0604405650115,3326.271652914375,2827.5917577612395,4771.175561499141,4828.487716148815,3993.469744754895,1870.6221801606787,3389.3615783936225,2937.6172607156545,4813.089544763227,8516.0,3020.25,28.0,8526.0,2614.1363636363635,41.0,2701.6798350233175,2701.6798350233175,34265551.47239783,34265551.47239783,2.2625610133484333,2.760536636938477,55.13686973189223,86.45129037887415,-0.057232457394852825,-0.057232457394852825
3410.7613636363635,-527.2272727272727,-1051.590909090909,-1281.6818181818182,1231.6477272727273,779.8977272727273,3310.121612511586,3216.5438598448486,2187.634478312485,3672.8477196561557,4498.249910291092,4522.948765905733,4756.960821928602,3263.9735404453377,2413.973657309006,3885.4602950674266,4666.0777340775785,4579.995775851566,23156.0,4336.988636363636,42.0,12681.0,3688.840909090909,69.0,687.3490644743999,687.3490644743999,15692229.796195664,15692229.796195664,6.6063479668968235,3.9357572083695995,183.23075762059008,119.16213800489844,-0.056674600219168265,-0.056674600219168265
3551.6629213483147,-2013.0112359550562,-1481.1685393258426,-805.6067415730337,908.7303370786517,-377.02247191011236,3406.8850934364914,3204.671410182343,1267.0411212498202,3542.496360386998,3483.729861995717,4675.628447733986,4920.567410416144,3791.890003382589,1945.232287333673,3633.536536770333,3605.1677811631844,4693.005319897291,9571.0,3293.123595505618,16.0,14296.0,3153.5393258426966,23.0,1235.2488066136557,1235.2488066136557,9611558.104139833,9611558.104139833,2.655272682932448,4.904591282846629,64.89697235608477,136.08414875829095,-0.056276738681248065,-0.056276738681248065
2522.375,-580.3863636363636,-1252.1136363636363,-1961.2045454545455,2.4204545454545454,1655.8636363636363,2551.492307286194,2481.802061710459,1624.2887933023098,2258.0815494866424,1987.2493311388935,3752.173776542802,3586.6040202017384,2553.450001290589,2051.2812514931425,2966.963465320302,1987.2493409690235,4073.387012057656,15025.0,3426.465909090909,2.0,8654.0,2962.6022727272725,93.0,660.9085313696453,660.9085313696453,20214239.494931977,20214239.494931977,3.7595812673271114,3.719475027296341,119.86044996189764,104.69228076806237,-0.05592248527931953,-0.05592248527931953
3967.431818181818,-1759.9318181818182,-812.4090909090909,-1622.8181818181818,324.84090909090907,1075.6136363636363,2894.395180017464,3042.9439285030035,1062.851276962685,3160.172973387973,2577.833094087498,4551.410630239802,4910.706415578109,3512.837463569094,1335.8361953881513,3541.492267007331,2600.0054414278725,4663.637214469176,8489.0,2745.909090909091,28.0,8881.0,2302.318181818182,26.0,1194.078865515627,1194.078865515627,13530631.502557654,13530631.502557654,2.3733028657500674,3.138927186421968,59.77807818982279,95.37098765122423,-0.05726915739917968,-0.05726915739917968
3158.2727272727275,-1099.6931818181818,-1777.5113636363637,-1213.2045454545455,991.1931818181819,527.125,2942.3983030766176,2861.850819840221,1275.5611862527667,3150.060966965392,3563.954190150051,4879.105623564834,4294.152948539973,3063.7093623283167,2190.5226156206318,3362.3548295800074,3701.9618094513567,4904.412854071506,11010.0,3380.9772727272725,30.0,9559.0,2925.7954545454545,13.0,2160.535065449284,2160.535065449284,14211305.34159916,14211305.34159916,2.124027106087735,2.0468384923714034,51.043496414154426,58.39357704711733,-0.055672820893058535,-0.055672820893058535
3692.0454545454545,-2307.215909090909,-1156.2613636363637,-1038.125,919.4772727272727,-404.0113636363636,2965.566437360325,3103.7921179549967,1287.1408647688218,3571.439386440098,3257.68839790191,4477.097911028011,4686.02454112225,3875.9418664722934,1733.5546475116066,3707.8255588687016,3387.054029684203,4493.328538207809,9683.0,2914.2727272727275,1.0,12505.0,2934.5,6.0,520.4222002700496,520.4222002700496,2913027.081387917,2913027.081387917,2.377868902078768,3.281290290099687,44.25127839432381,111.52221154542082,-0.0558103533068745,-0.0558103533068745
3794.693181818182,-1380.2727272727273,-1449.875,-1009.6136363636364,1326.7954545454545,32.73863636363637,4134.420531000513,2664.577517793078,1911.162264944409,3034.1285085102954,3886.895140959934,5401.922145647603,5556.998305781148,3023.635800579404,2400.7306629251625,3174.88058114718,4119.177154701917,5402.068483250399,20745.0,3946.7045454545455,5.0,10138.0,3062.875,30.0,1474.1822713596646,1474.1822713596646,44024926.024945356,44024926.024945356,6.752704073618185,3.1725742636559446,181.68362145257848,76.68705931104061,-0.05702143463715764,-0.05702143463715764
4276.613636363636,-1936.784090909091,-1457.0113636363637,-1099.284090909091,1036.7045454545455,-380.82954545454544,3374.493606539564,4024.6984079442923,1571.739951890049,3919.2512334469225,3376.6723498288866,4946.1740260452825,5403.002111621077,4470.665535414772,2151.1636623634026,4064.01355161708,3543.223618914895,4958.139165920655,12957.0,4165.272727272727,310.0,14446.0,3679.318181818182,43.0,1644.9851681170392,1644.9851681170392,50701076.77362053,50701076.77362053,3.131943191529582,4.192221135256003,66.85896028245921,129.22676789104554,-0.05737253600883502,-0.05737253600883502
