ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2070.5188679245284,285.9811320754717,-639.8301886792453,-823.2924528301887,270.5188679245283,698.6698113207547,1777.2037929027315,1984.1889002870348,1762.1198540208438,2704.678939323753,2642.1536205826724,3301.2145705673097,2736.0456057243955,2004.8846247329461,1875.7161701449918,2828.337509215924,2656.0961191831184,3375.020331175659,17833.0,2463.443396226415,0.0,8376.0,2669.066037735849,0.0,19326.674490419682,19326.674490419682,2981302269.1542,2981302269.1542,8.951290851304543,2.6538163828733365,284.00003684723663,94.88970673234121,-0.05539151779704783,-0.05539151779704783
2516.6603773584907,-188.20754716981133,-845.8018867924528,-503.83962264150944,164.30188679245282,-29.68867924528302,2361.86955799566,2619.995940244701,1418.8073076686703,2337.466680871069,1976.5727390260786,3253.337313004903,3445.5001772889395,2627.719769815504,1649.8853676589456,2386.5250236859542,1984.2837023270524,3253.6266804093702,13469.0,3028.0471698113206,5.0,6604.0,1972.377358490566,10.0,2789.7846418555987,2789.7846418555987,144069539.8247426,144069539.8247426,5.470486490510678,3.337747747912559,168.77938940022884,102.44338169001993,-0.055710418933732485,-0.055710418933732485
2789.3396226415093,-740.6509433962265,-827.4622641509434,320.64150943396226,953.1509433962265,-477.6509433962264,2559.114513891371,2533.8667160171267,1602.7874577674131,2700.638663576603,2329.800001339787,4010.6543529823407,3748.9794435185327,2648.5813628901524,1821.1829480281983,2718.7281467349867,2509.765838885719,4036.4346880094613,13157.0,3254.9245283018868,13.0,9067.0,2194.0471698113206,19.0,1594.2735829893413,1594.2735829893413,61871443.58866245,61871443.58866245,4.725917337840038,5.45144837172612,151.6161346237267,135.65535395539843,-0.05590515208615693,-0.05590515208615693
1465.9245283018868,983.3490566037735,-574.5471698113207,-660.2830188679245,669.0943396226415,93.52830188679245,1484.8447383691926,2177.618499936165,1650.6329716853108,2339.3926166501165,3160.380725780474,2503.7893031813687,2093.9617006463095,2402.9427575842114,1744.0808737955997,2433.2423162955474,3223.649947052576,2506.7596237614716,15076.0,2807.254716981132,40.0,12438.0,3026.698113207547,1.0,1237.4476841433814,1237.4476841433814,36294515.63014744,36294515.63014744,7.509536623448767,4.163045433797219,225.3327934461829,136.91431885177641,-0.05601619315125503,-0.05601619315125503
2146.2264150943397,-515.8584905660377,-1063.6698113207547,-442.47169811320754,-413.47169811320754,1727.6792452830189,2159.9707577857803,2622.0366454810282,1105.7373850864421,2553.5502143255685,2720.920276516446,3998.388706183582,3054.29899007198,2675.2719011874324,1522.3071151479878,2593.513363381368,2751.784871884442,4355.665230911759,10280.0,2165.132075471698,64.0,7996.0,2219.1509433962265,88.0,1378.2200712885387,1378.2200712885387,13087159.223120485,13087159.223120485,8.05027873008435,5.272921285760028,220.2057815130188,177.19289966814415,-0.055720973870596165,-0.055720973870596165
2754.457943925234,-155.8785046728972,-770.4299065420561,321.42056074766356,1426.9065420560748,-1003.1214953271028,2942.5801267874563,3197.9127052502477,2192.1962874851115,2637.6403908645693,3097.981716432819,4068.8443068623237,4013.7726153179924,3201.2794682196773,2324.2166000048956,2662.4949686232135,3420.2225907232205,4194.623895675061,18238.0,3872.8598130841124,45.0,7478.0,2152.9065420560746,7.0,2141.1937613267855,2141.1937613267855,22365580.953848913,22365580.953848913,5.837506480421577,3.486004494516041,184.6331813562324,125.54362895432645,-0.0562777088668312,-0.0562777088668312
1795.066037735849,857.0849056603773,-1027.5943396226414,-689.4150943396227,-7.40566037735849,1533.188679245283,1680.0309170935898,2129.357195340117,1981.0965253224706,2198.4947525313273,2972.3037293279267,3195.79402677524,2472.1049868558853,2299.8027827669575,2228.2550601777048,2303.552289604774,2972.351284821052,3553.7531794396414,18836.0,2596.896226415094,1.0,9116.0,2488.5943396226417,18.0,465.0549417965821,465.0549417965821,22010534.36835749,22010534.36835749,9.994544227053565,3.590346518438074,287.9467276610873,136.34594548288354,-0.05623134339755696,-0.05623134339755696
2088.9716981132074,539.0,-328.97169811320754,167.23584905660377,1931.0188679245282,797.2264150943396,2220.1195161870855,809.435203741846,1032.3339416661522,1933.238882225353,3176.278208912059,2768.4745692204965,3039.4282341529365,981.0769400328146,1084.377862673618,1942.6013414229162,3735.1988454558,2871.4617801247123,8126.0,2439.4150943396226,71.0,15422.0,4169.858490566037,6.0,-489.6929004610758,-489.6929004610758,5338665.97943051,5338665.97943051,3.202112199331684,4.144004209705009,104.0844011460911,134.00338900542113,-0.056869210717956316,-0.056869210717956316
3006.0754716981132,-763.3301886792453,-335.6509433962264,-107.14150943396227,-1128.8962264150944,-746.4150943396227,2363.166999075859,2198.498000602827,1722.7759723525728,1882.1388366615479,3913.647257776303,3881.4487891630974,3779.6844482445736,2332.4298347350696,1755.4069221306354,1884.4906799030632,4069.4916874641262,3950.736585250621,9826.0,3100.0754716981132,57.0,12130.0,3282.0943396226417,8.0,431.5435622003244,431.5435622003244,8626949.670397628,8626949.670397628,3.085628797590565,3.018799821991457,109.8952107569573,127.17349534556104,-0.056952695824717674,-0.056952695824717674
973.066037735849,726.2452830188679,-791.9716981132076,-318.8018867924528,422.2358490566038,1390.2830188679245,1685.765597456319,1975.116808907964,1737.9590187375654,1884.4220461247357,2311.3838536844028,3692.516849450197,1947.6065015566312,2097.266077539996,1905.545603539787,1910.9146407286075,2353.3030560437614,3938.2494770387802,13501.0,2084.4716981132074,0.0,8826.0,2636.9622641509436,14.0,-707.6809557509428,-707.6809557509428,8296591.493570299,8296591.493570299,10.611451463861076,2.965188346651668,295.4113946667505,106.17967358036118,-0.0574255484598775,-0.0574255484598775
