ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3225.7261904761904,-2886.8571428571427,-907.8214285714286,-140.96428571428572,1602.0833333333333,210.5595238095238,2650.684953319589,2893.7055378101213,1676.4329440397794,3538.445477058741,1908.3481479245788,5221.001794176422,4173.394434647036,4092.9010784644233,1906.017023233828,3539.2359731740867,2494.341527289698,5225.2628562271075,8558.0,3069.0238095238096,22.0,10644.0,3221.8928571428573,4.0,24631.58954908711,24631.58954908711,4139380287.0542693,4139380287.0542693,1.713448773167945,3.027747234927633,29.350646178512388,64.59041029915578,-0.05549325490139965,-0.05549325490139965
3666.788235294118,-2542.6588235294116,-333.0235294117647,-986.9764705882353,1625.1411764705883,-604.3529411764706,2737.8423707772663,2613.9766786024766,2004.2689578044162,4781.742227859623,2531.694260645407,5019.208236536704,4576.998555436803,3621.3889080751064,2030.6993956009633,4870.302839961923,3000.4001125340133,5059.373137175837,11389.0,4086.3058823529414,35.0,11189.0,3514.6588235294116,48.0,3116.074808379872,3116.074808379872,191814516.01779476,191814516.01779476,1.9714674564636823,3.9326563939190886,48.97023396725079,88.71868672936219,-0.055667424212350436,-0.055667424212350436
3331.464285714286,-2488.6785714285716,-1049.5595238095239,558.3333333333334,962.6904761904761,-499.60714285714283,3104.644106160992,3962.188946465645,2110.598771404073,3444.762222348376,3589.0239155086474,5219.732895492691,4542.92182437481,4691.54304116917,2364.2457193423384,3495.2267758023536,3713.127147605602,5244.1189452475965,14165.0,3605.940476190476,61.0,20624.0,3786.4880952380954,27.0,2111.825867332103,2111.825867332103,103297504.83597308,103297504.83597308,3.9270970637766265,7.574194288164993,71.26976309999158,180.47525304470523,-0.05622390156687513,-0.05622390156687513
3668.764705882353,-1946.3529411764705,-610.9764705882353,-635.8941176470588,1586.5411764705882,335.5882352941176,2692.791874161343,1892.4058238112423,2140.089107382387,4034.1245387388512,2541.881638300423,5138.61544525362,4529.0101229868815,2690.6199067042044,2223.577231823161,4075.848128268015,2998.128600624455,5146.70124734395,14789.0,3832.894117647059,12.0,8246.0,3431.035294117647,59.0,2388.3312771952073,2388.3312771952073,43271747.85931239,43271747.85931239,3.4124365881052188,2.7379279725918155,90.56403784780875,21.110871308477964,-0.056063244754896976,-0.056063244754896976
3339.7619047619046,-2551.5714285714284,-1057.1904761904761,-136.5,1893.3690476190477,-339.2857142857143,2833.5211161071134,3046.1066615815957,1771.3934367096342,3287.2430114111476,2145.4720281506884,4618.807570670002,4368.37826778728,3981.1322151224413,2067.4451509969867,3288.155551151957,2857.703492316864,4633.0892630131375,10010.0,3179.3333333333335,11.0,9916.0,3269.4166666666665,401.0,2255.8550240643417,2255.8550240643417,28321406.38028607,28321406.38028607,2.182663876658379,3.6624303087437875,37.556624900543824,92.35153248788467,-0.056225562779159785,-0.056225562779159785
3025.7294117647057,-2026.8,-483.0235294117647,-726.1176470588235,1587.7176470588236,352.6235294117647,2103.1762197821067,1842.8494897528526,2061.04514908526,4341.837562907499,2421.2216011121,4852.739389101809,3683.000990241198,2716.148718097654,2117.6606154794827,4393.05844419553,2893.4255334546037,4862.299343508414,11758.0,3305.1529411764704,23.0,8628.0,2994.741176470588,28.0,1298.285813218108,1298.285813218108,25467828.302454818,25467828.302454818,3.0305169982106164,2.908838755417366,93.85383554070742,52.91310775112203,-0.05677641548484925,-0.05677641548484925
2886.535714285714,-1571.392857142857,-335.04761904761904,-1166.2857142857142,1129.0,173.83333333333334,2500.608109795962,2790.7985468679167,1695.3440976342931,2375.442173456628,1969.8944406091555,3675.150888229846,3814.3057831200235,3201.2935015917133,1727.447669939947,2626.237862327746,2259.8423038113165,3678.9891177565923,9913.0,3807.595238095238,42.0,7732.0,2444.3571428571427,37.0,-944.1272695358014,-944.1272695358014,4675032.008262297,4675032.008262297,2.646456482273689,4.318184380028805,41.63977205107695,97.13892354002417,-0.053714629039441665,-0.053714629039441665
3460.6588235294116,-2610.435294117647,-377.54117647058825,-687.6117647058824,1751.4117647058824,605.3411764705883,2626.341541473881,2579.3787779739055,2512.320499690166,4681.93357189659,2813.2284354170743,5529.6923216572,4348.217693018872,3647.91299722103,2540.2409033512595,4726.62859950378,3326.0209047484245,5558.068680650099,14579.0,3913.0823529411764,20.0,9055.0,2921.8,12.0,2292.639743700525,2292.639743700525,13945545.161867877,13945545.161867877,3.0549783315742256,2.710200043303228,92.87022229878191,78.60354583233848,-0.05696807775307963,-0.05696807775307963
3672.1785714285716,-2759.8571428571427,-730.2142857142857,-178.01190476190476,1438.904761904762,-666.2738095238095,2600.6245560784446,3346.564972535765,1754.399799337636,3619.8565043131252,1858.209251342299,4574.10120154444,4495.051071006022,4340.615791841171,1900.5818469991912,3621.8596035869805,2352.137614414356,4622.51290786011,8081.0,3304.464285714286,7.0,5870.0,2444.9761904761904,22.0,1760.9846767428805,1760.9846767428805,8593518.739821946,8593518.739821946,1.7023870980498172,1.9489832338584172,16.752015812723165,36.938977142782015,-0.05573934710839951,-0.05573934710839951
2601.0941176470587,-1263.4705882352941,-883.3058823529411,-1286.8823529411766,1114.4117647058824,587.8117647058823,1573.0133071695434,1243.8711504481314,1713.2379758644827,3308.4247107898937,2098.7196174352034,4412.612010979976,3023.227899019815,1764.1854611056262,1927.1723174580084,3537.1542084163716,2372.4299754124027,4450.976196957512,10026.0,2888.1294117647058,106.0,6060.0,2973.741176470588,145.0,1244.7779694745307,1244.7779694745307,7272440.890025598,7272440.890025598,3.7353593868774446,1.906419945705608,91.53869729003488,10.338074268199744,-0.05643701988374213,-0.05643701988374213
