ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3438.4455445544554,-1719.6732673267327,-496.0495049504951,-1379.960396039604,1813.5148514851485,-681.5346534653465,2940.3889525086884,2757.7158868133765,2136.5958484929524,3543.832198579002,2576.197430456162,4051.614977282232,4517.846311798322,3263.4058273618693,2193.2064121592916,3797.007485057695,3161.1804459538826,4112.561466030774,13360.0,3842.3861386138615,14.0,10999.0,2863.5841584158416,135.0,25910.461966768686,25910.461966768686,4473010283.973153,4473010283.973153,3.10287810227892,4.350961324776342,104.16939685824727,145.80427714861426,-0.05543750480000356,-0.05543750480000356
3413.168316831683,-1851.7920792079208,-495.7821782178218,-834.5841584158416,1360.3168316831684,-542.7128712871287,2762.200518598257,3239.437659158927,1671.0637245460648,3055.7739021270795,2437.595186106667,4095.410949499116,4393.8212873250195,3739.1256152122833,1746.2097341509595,3165.4896716600006,2802.8392182157572,4135.61870333883,10708.0,3291.6732673267325,20.0,7801.0,2734.1485148514853,30.0,2726.656539255612,2726.656539255612,222787261.39833868,222787261.39833868,2.815458149371797,2.656861722204873,79.37665491053315,72.28866137308155,-0.0558761503932045,-0.0558761503932045
3369.3960396039606,-1439.8415841584158,-769.7920792079208,-1069.8613861386139,1803.4851485148515,-585.8019801980198,2711.6474924367917,2812.8839814425523,2311.7401431233297,3464.532145466093,2352.139626466226,3999.725279337264,4333.301246517406,3163.7918282771493,2437.551971520071,3623.928954781941,2966.6664026402523,4044.682383594343,14428.0,3969.90099009901,2.0,9407.0,2856.1188118811883,53.0,1930.668590180382,1930.668590180382,82105628.77955675,82105628.77955675,3.8708462967387924,3.9936872813401356,125.80549594872294,132.56767234937192,-0.05591195041876715,-0.05591195041876715
3558.7821782178216,-1758.930693069307,-477.970297029703,-805.990099009901,1157.7722772277227,-220.59405940594058,2798.6054952403006,3102.044919142198,1905.2994307413585,3365.9109596619937,2281.678847295582,4084.952752353153,4532.464987331523,3574.7952347368137,1965.5897484994016,3458.3232745489727,2557.6390315761105,4092.458122589468,11926.0,3299.207920792079,34.0,9061.0,2731.8217821782177,84.0,1697.7942728219305,1697.7942728219305,32512256.04093771,32512256.04093771,3.66257810980685,3.796126162877759,104.19605022132146,135.59678486406722,-0.05551666308058589,-0.05551666308058589
3540.3564356435645,-1378.6732673267327,-702.2376237623762,-1048.4059405940593,1778.5049504950496,-553.5346534653465,2706.4875904869555,3205.3880594901684,2332.1192250451554,3663.303112959334,2248.865685214446,3873.3534031685685,4445.9882439505545,3500.804812701454,2436.0298978802243,3807.283349706257,2873.525269637893,3917.765812347139,14280.0,4356.693069306931,21.0,7942.0,2724.8811881188117,13.0,2209.729805288842,2209.729805288842,30300736.084826406,30300736.084826406,3.313896597574548,2.557187877591259,101.07160917725929,73.2325098808349,-0.05601766981449949,-0.05601766981449949
3392.990099009901,-1920.8019801980197,-483.0,-754.5841584158416,1243.5544554455446,-362.2079207920792,2984.0280253134856,3471.781167436277,1979.9071210339116,3571.9789966224594,2379.751839738423,4032.2409755539347,4513.709041013908,3979.8754557855646,2038.0907173816447,3649.6402087692627,2689.0455795156895,4051.3801376570404,12089.0,3450.29702970297,27.0,9594.0,2739.6732673267325,37.0,1838.5951756089235,1838.5951756089235,10915100.21736594,10915100.21736594,3.2480020760410726,3.7923799965743994,104.29015977603423,129.58303737635603,-0.05557855506461929,-0.05557855506461929
3247.227722772277,-1296.3069306930693,-326.08910891089107,-1399.3366336633662,1411.2970297029703,-497.61386138613864,2588.2594377198034,2328.7922393039453,2326.4705449815606,3539.8168162206134,2468.2610704104354,3858.0238892038683,4136.881611231645,2674.9603402260336,2348.4125478819738,3801.859069736622,2846.6326276552936,3895.1506776991564,16766.0,4019.80198019802,124.0,10932.0,2237.930693069307,23.0,2484.1684525567557,2484.1684525567557,22637798.08221094,22637798.08221094,5.82120478544285,5.139684446583598,176.43778630981637,164.53375588367456,-0.05646669141245068,-0.05646669141245068
3297.732673267327,-1618.3663366336634,-916.2376237623762,-622.0891089108911,1344.1980198019803,-272.76237623762376,2964.471000497579,3684.904110628067,2054.7987666446743,3663.5792683795216,2312.225509458684,3943.7058468674745,4443.0653063883365,4029.7212996031435,2237.411375533417,3716.375202205014,2668.5246155436485,3954.490187567085,10603.0,3421.5841584158416,20.0,12251.0,3040.158415841584,115.0,2502.4477553668426,2502.4477553668426,14737733.249799706,14737733.249799706,2.560292687051038,5.691713271258793,81.08822497535205,168.3798792477151,-0.05648007057950138,-0.05648007057950138
2986.8823529411766,-795.3921568627451,-585.843137254902,-593.8137254901961,1648.9901960784314,-723.7450980392157,2493.6037440831687,2392.5685375900753,2140.3563734509244,2945.864291513755,2286.5727921274743,3754.092429212115,3897.905455648773,2523.942290599076,2215.963606624069,3003.791935237206,2815.482006934612,3824.4099685890287,12061.0,4144.843137254902,17.0,8365.0,2179.0196078431372,23.0,1319.5873977943756,1319.5873977943756,11799016.891569166,11799016.891569166,2.943017675079961,3.7134073721325307,75.75146308930204,115.50273935259514,-0.05711398328487726,-0.05711398328487726
3368.8811881188117,-1666.6237623762377,-626.8514851485148,-850.4653465346535,1221.2772277227723,-423.18811881188117,2522.5522455916475,3010.6067225119023,1690.9597662170543,3223.270578533827,2291.904430246675,3983.709952288806,4215.80747935319,3454.6199214935637,1790.3761372603487,3334.3143683418175,2591.0611248049026,4008.446290443011,8198.0,3275.7425742574255,16.0,8110.0,2834.910891089109,53.0,2346.5361580995977,2346.5361580995977,18498348.183645047,18498348.183645047,2.00855363728961,2.486080272223712,44.57940550521895,62.96727915494623,-0.0570925663591399,-0.0570925663591399
