ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4096.824074074074,-2645.962962962963,919.6296296296297,9734.99074074074,2017.712962962963,-9063.342592592593,3885.1152184681855,4774.2476698879345,1343.5054843148907,23247.69203603845,19188.896133909628,22811.702128385725,5659.814030611881,5464.3742551183295,1630.508009906842,25221.07710108529,19295.662632225583,24561.72891297444,25612.0,6367.824074074074,0.0,35044.0,17252.37962962963,0.0,39884.865917322815,39884.865917322815,9653601265.461067,9653601265.461067,3.726530096859575,1.5239622962636254,161.61512521364716,7.880142742236687,-0.05504984278924823,-0.05504984278924823
-3685.527777777778,-1641.888888888889,417.60185185185185,14960.527777777777,-362.39814814814815,-10749.657407407407,3557.071442082267,3124.183945446966,1352.4538402765706,21161.565859386094,17415.17640209463,21420.796374735324,5103.105271956151,3476.5822456992314,1407.4833299453583,26130.05767612095,17418.99578605048,24124.644224396423,24666.0,5061.0,210.0,64268.0,13768.99074074074,73.0,8107.118176733686,8107.118176733686,641848506.4340434,641848506.4340434,5.576416326849705,5.772405743621634,180.990710535404,183.76957339391817,-0.05595254701590879,-0.05595254701590879
-4088.5504587155965,-4078.6880733944954,1111.091743119266,5057.311926605505,7282.798165137615,-2356.9266055045873,4334.121069421656,5123.78720196321,1615.5747710735743,25874.39270094383,19781.630080372397,26388.040328667375,5881.975763358257,6495.12391771104,1941.7908857641437,26426.04670906575,20987.13899952352,26520.78040194972,29836.0,7718.917431192661,244.0,71322.0,20055.954128440368,258.0,7046.012287856462,7046.012287856462,293570755.1867479,293570755.1867479,2.8139633396635517,3.1028944144193984,121.49779406277301,89.36068775017853,-0.056421771382991516,-0.056421771382991516
-4367.916666666667,-1953.3055555555557,571.2129629629629,11724.583333333334,513.0925925925926,-9800.277777777777,3759.532204379825,3647.5478355835285,1458.8950637751495,22936.724164309002,17471.90231550516,23732.97191129008,5801.180220757126,4127.307201006666,1557.8674734440074,25646.004912504835,17475.680030746644,25612.734298044445,25177.0,5825.9537037037035,3.0,51413.0,15027.87962962963,833.0,724.8026169122204,724.8026169122204,190449109.2818956,190449109.2818956,4.288621839483179,3.4397100851168263,154.13592794274052,105.12180575725954,-0.05695201714815373,-0.05695201714815373
-4017.3703703703704,-2743.1574074074074,832.3796296296297,11080.87037037037,1248.9074074074074,-8134.5,3672.453628114357,4952.610976020082,1569.8307753896136,23382.552195532448,21163.561220929874,23554.45709802861,5460.036400977561,5643.229275637081,1775.9434086537613,25821.949104144656,21190.56852618549,24888.443339637986,31077.0,6625.833333333333,173.0,55883.0,16230.74074074074,145.0,667.345286350874,667.345286350874,66924019.92517526,66924019.92517526,4.211636685090206,2.933198086936393,167.8917943573743,74.68645066200939,-0.05613223160949246,-0.05613223160949246
-3528.330275229358,-1951.2477064220184,773.9357798165138,14400.779816513761,2080.4311926605506,-7094.146788990825,3625.3401821418092,3359.586087515893,1225.7440785957233,23533.42056623917,19713.853036796547,24060.65485685149,5076.727781994723,3861.27785094544,1450.7454742968046,27551.368145818495,19810.57274688526,25178.74013870585,18936.0,4915.45871559633,72.0,78282.0,19697.94495412844,28.0,1912.3950131268111,1912.3950131268111,21281283.084197804,21281283.084197804,4.002993065112326,5.861881703998706,158.00526000645078,162.53801000163966,-0.0568422255916532,-0.0568422255916532
-3094.740740740741,-2240.759259259259,1096.6759259259259,14186.111111111111,-413.6574074074074,-7901.601851851852,2996.057836456325,4085.254613989583,1247.796125956799,20468.739348689185,17888.01952856093,21856.946115739374,4315.693723471907,4637.796102157272,1655.66273795476,24874.711195792286,17892.855032469328,23273.990420281036,23661.0,4496.083333333333,12.0,83920.0,18273.777777777777,143.0,4000.2049139512073,4000.2049139512073,48275934.25035569,48275934.25035569,6.7787890081336215,5.810487191140527,231.4345029532535,183.4688093352616,-0.05645808289189657,-0.05645808289189657
-3098.3981481481483,-563.5370370370371,330.1111111111111,14928.953703703704,4893.333333333333,-5887.805555555556,2809.8035839186878,2986.870915291368,1418.9952148047485,19646.551054580996,21047.32950383012,17738.648872719692,4154.474431929453,3043.9759574657664,1456.0816076539627,24609.5402185518,21579.37185781314,18621.6106975799,19076.0,3815.953703703704,7.0,76972.0,24810.64814814815,383.0,2727.5715731120636,2727.5715731120636,23452034.553259306,23452034.553259306,6.742321677728952,3.058588983674057,211.04290983547637,80.44463385547724,-0.05622249999986351,-0.05622249999986351
-4236.577981651376,-2552.3394495412845,934.4311926605504,8743.97247706422,365.77064220183485,-4900.1100917431195,4123.645162895876,4733.394113562727,1774.253026112055,24741.069498912075,23203.541298920925,24767.48365819759,5911.736967463714,5386.257527816814,2011.1858590475986,26153.812007837107,23201.711840712305,25266.545344249727,26521.0,6034.192660550459,66.0,73750.0,21747.24770642202,47.0,2199.806009950069,2199.806009950069,11318248.690832864,11318248.690832864,4.135491347521907,2.9296262371960733,166.5076127181124,78.73392044803857,-0.055961021907651405,-0.055961021907651405
-3717.7685185185187,-1116.888888888889,534.1574074074074,10203.657407407407,2257.324074074074,-7691.435185185185,3200.99122836479,3000.4247814646596,1914.791024646343,21190.43030899185,20088.846247188525,22606.910314958077,4909.5553591006665,3208.270417853532,1987.1268785564453,23486.43675593939,20227.620019144342,23852.82009979036,15352.0,4723.648148148148,45.0,74272.0,18529.63888888889,174.0,1487.9988014378787,1487.9988014378787,7050042.144095324,7050042.144095324,2.313231281449826,4.965293190320221,88.57883967160286,146.29833224233604,-0.05607356126614975,-0.05607356126614975
-4264.743119266055,-2432.1651376146788,538.302752293578,12691.880733944954,624.1651376146789,-5932.798165137615,4311.681425215696,4463.336130946476,1625.693709270399,24259.650284740746,21034.828973443313,23836.010873087336,6069.261919517597,5091.820330218787,1711.4889408042966,27378.87526338643,21043.82559405555,24551.336213379207,28543.0,6504.220183486239,16.0,74821.0,19823.1376146789,45.0,5101.210629996124,5101.210629996124,31691917.81186177,31691917.81186177,4.168550823944989,4.127271730724779,170.73437809506817,131.27443642731737,-0.057392225378816414,-0.057392225378816414
-3842.240740740741,-1102.7314814814815,716.6666666666666,6436.342592592592,-92.94444444444444,-8457.944444444445,3289.837340846834,3246.815771476814,1919.5022588709548,20757.54374504267,22452.032523543236,24061.91171074937,5070.006081521665,3434.3556555078158,2047.6998116224258,21691.98941941984,22451.614122456846,25566.18458222878,13710.0,4788.527777777777,24.0,65846.0,19957.37962962963,6.0,3819.8919722132937,3819.8919722132937,21063689.186251014,21063689.186251014,2.4602832537807546,3.0911193822145044,88.5146438216037,87.01336864281642,-0.05607526437000869,-0.05607526437000869
-3838.0925925925926,-2159.1574074074074,819.4814814814815,11097.49074074074,-1207.4814814814815,-8821.944444444445,3924.5772049451307,4022.3798472192866,1606.4192668858902,20962.75156302702,20097.49440907716,22624.898700793452,5489.448616310304,4568.320538917589,1803.1513720069013,23711.6522533402,20134.190955795675,24222.047011471306,25240.0,5403.083333333333,34.0,55767.0,18929.564814814814,65.0,4478.6927698196,4478.6927698196,44902385.41547484,44902385.41547484,4.082284768418804,3.2532233164780773,171.07810871695392,71.22469945475933,-0.056927451434124685,-0.056927451434124685
-3903.2201834862385,-1622.2844036697247,785.5321100917431,9012.587155963303,1941.651376146789,-9928.422018348623,3595.2402177074696,3394.866165485379,1888.9709520842725,22099.78254341717,20025.448524794723,22997.58766910084,5310.390041653759,3764.5583863232478,2046.2085345761993,23818.992768280794,20129.54239078438,24961.375572613466,15967.0,5513.036697247707,197.0,51120.0,15736.201834862386,165.0,10823.321869854688,10823.321869854688,165630550.21917343,165630550.21917343,2.615021246754206,3.003252649522936,104.58318783649023,75.36484382129385,-0.05700198941284327,-0.05700198941284327
-3831.324074074074,-2103.6666666666665,1042.3240740740741,9787.231481481482,3907.5925925925926,-5203.083333333333,3225.532280986184,3262.147718867423,1663.352660653106,22483.76651737624,18128.61892423061,24111.376865581584,5012.450063480821,3881.253906779211,1963.8624192778504,24453.10571864108,18592.26351599364,24632.58196775458,17142.0,5090.111111111111,16.0,66268.0,15832.611111111111,101.0,5974.933753792597,5974.933753792597,58096605.912545115,58096605.912545115,3.2090930003673055,4.404313909136814,124.01782414685648,144.57949675182698,-0.05724145733861262,-0.05724145733861262
-2946.7314814814813,-1410.3240740740741,633.0648148148148,15161.675925925925,-3417.824074074074,-13352.722222222223,2756.421715117582,2717.0090115036473,1561.577953749567,16089.932957466275,19652.56354577135,20646.563663934852,4037.4122109478876,3064.9178422316036,1685.6735410621586,22059.33201848714,19928.335209732937,24555.826765344915,16609.0,4478.805555555556,100.0,68846.0,21867.5,406.0,2590.0500850719877,2590.0500850719877,21516912.9802868,21516912.9802868,4.530381733467415,3.7782453157689564,151.94438774992824,109.63684990212924,-0.055788430999668785,-0.055788430999668785
-3293.1926605504586,-2005.697247706422,874.6880733944954,15429.54128440367,-1535.394495412844,-9009.064220183487,2938.981372436576,3590.6939783077455,1463.5453325833223,18082.612109185913,17164.40242104806,21296.736899289866,4413.661614129101,4109.12097901528,1703.580565491185,23621.156766957338,17220.733593149816,23060.972460935744,17421.0,4623.155963302752,368.0,80738.0,16885.26605504587,7.0,5368.991418395653,5368.991418395653,30914403.03850784,30914403.03850784,4.71544518532449,6.791191788942827,172.4694839487941,215.07855743180917,-0.05738842103067438,-0.05738842103067438
-3765.277777777778,-1515.8425925925926,848.5,6267.398148148148,7348.935185185185,-8070.518518518518,3414.5484116135513,3623.376419609587,1554.1907973997986,22447.61708125618,19482.20180929275,24508.31988503822,5075.006219664133,3917.244670116427,1766.4644014192534,23256.166404689156,20819.31841730442,25719.57986379969,18292.0,5127.768518518518,33.0,53457.0,17914.64814814815,77.0,2775.8968732561743,2775.8968732561743,14652729.672426142,14652729.672426142,3.6695850611069223,2.566943152373632,135.7097535597182,85.63112776136713,-0.05699834660180353,-0.05699834660180353
-3866.394495412844,-2588.6330275229357,727.5504587155963,11584.43119266055,2956.4954128440368,-4551.137614678899,3232.4781809613346,3965.536773742891,1128.8718823623685,23677.86201963134,19164.33936753175,25691.84593562541,5038.73544369613,4735.233159348597,1344.72450369051,26250.837694453687,19402.69036532934,26069.91342102648,20347.0,5917.238532110092,31.0,92473.0,21308.596330275228,167.0,2046.256916357602,2046.256916357602,10790367.207079705,10790367.207079705,3.2252317412536895,7.0178065211512575,135.57561117150706,199.32402308260126,-0.05565702434124466,-0.05565702434124466
-3697.796296296296,-2155.009259259259,904.4907407407408,10397.814814814816,3353.6388888888887,-10545.722222222223,4086.523817307778,3771.04145196762,1641.038759642,22805.497339582784,19941.64638413419,23509.952591251782,5516.773684762579,4347.26583187214,1874.1904400448625,25027.281729700047,20246.80629479348,25707.017524763905,20242.0,5633.7037037037035,193.0,51141.0,18959.083333333332,368.0,2829.790750240135,2829.790750240135,22277772.886008445,22277772.886008445,3.5791080217466984,2.3719106638797802,146.29536997990022,58.99182086293796,-0.05547954510224821,-0.05547954510224821
-3709.1666666666665,-2216.3796296296296,727.7314814814815,13830.296296296296,2783.935185185185,-5564.222222222223,3392.149955519427,3400.088158118296,1494.7501495349377,23551.08910327695,18446.537467363753,24619.58394224513,5022.9698312777,4057.6611478462246,1660.0146502030905,27205.949679830723,18669.161507138706,25213.942533330126,24881.0,5352.2037037037035,36.0,69504.0,19978.13888888889,16.0,2688.808775874563,2688.808775874563,43553226.50771666,43553226.50771666,4.079041224600529,3.2640206119083714,161.9074383849223,98.37132128996429,-0.055582054846648174,-0.055582054846648174
