ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3139.4607843137255,-975.9313725490196,-536.656862745098,-828.6764705882352,752.0784313725491,975.8627450980392,2187.0107876831416,1904.0645758301223,1104.509512353207,2625.3993004064605,1341.7484985601309,3943.554212045869,3820.1408312506273,2158.392187099771,1205.8609933545897,2754.2982007094606,1539.9533479055428,4063.6515936420783,10444.0,2509.9117647058824,21.0,3980.0,1804.3823529411766,0.0,18861.6897842424,18861.6897842424,2815346202.903136,2815346202.903136,3.736155221338375,2.0295803057624044,141.7991869541937,28.76349841472747,-0.05565839183407662,-0.05565839183407662
3584.0582524271845,-1559.7087378640776,-779.4174757281553,127.63106796116504,1473.5631067961165,-1239.3009708737864,2585.7491312694165,1761.4710713792813,1680.6574342098722,3146.619414101812,1336.3029916128733,4811.269376305415,4371.766659847634,2351.5084231355986,1854.8492886202764,3147.2084101150704,1960.3445877989466,4953.585183960934,10968.0,2725.26213592233,21.0,5919.0,2037.5436893203882,39.0,2754.6270291937253,2754.6270291937253,109479465.03086321,109479465.03086321,2.784863841025109,3.1094351249258043,102.85090673458313,65.9200228421729,-0.05601302133995368,-0.05601302133995368
3223.097087378641,-1558.1553398058252,-837.5436893203884,-491.59223300970876,1690.883495145631,-194.61165048543688,2366.45788177488,1862.5334940477367,1583.4543891986846,2985.1184688796957,1638.7261387058018,4896.53369096672,3966.095471778527,2405.4787546006205,1783.5067262890955,3030.68439193116,2349.0834465456846,4897.171806158032,9868.0,3142.5242718446602,20.0,6544.0,2464.6796116504856,38.0,1218.8091799015247,1218.8091799015247,25598231.160384905,25598231.160384905,2.3448286145006216,1.9012452792683259,82.83050483831738,42.9359471678149,-0.05613526415211375,-0.05613526415211375
3231.8155339805826,-1663.883495145631,-824.6116504854369,-561.9223300970874,1001.0970873786408,560.6019417475728,2666.867889410669,2161.307044258389,1526.3588688443376,2693.1993989816197,1015.1899926994626,4455.814702507951,4203.243593790142,2725.3517132959278,1720.6778608940356,2750.9183426912805,1422.199100531778,4492.356377809169,9831.0,2527.0679611650485,10.0,5189.0,2116.5145631067962,1.0,1284.4854801970039,1284.4854801970039,35466884.47756365,35466884.47756365,3.8266736205296947,2.2101327020438775,142.02825151092424,56.13017147562187,-0.05630863035639715,-0.05630863035639715
3477.9320388349515,-1290.2135922330096,-607.6019417475728,-380.6407766990291,1209.6407766990292,160.5728155339806,2393.3176419038077,1908.3025077413772,1464.5521191049681,3258.06054652303,1736.628284504142,4865.428002439538,4234.455381585781,2308.7763202803726,1577.5730007880884,3281.603958994644,2119.067996728109,4867.337236795805,10505.0,2973.1650485436894,21.0,5441.0,2249.6893203883496,239.0,1225.2566718230205,1225.2566718230205,32455912.123725407,32455912.123725407,3.034743977992706,2.0216646985299973,113.69670963022742,53.67298848673902,-0.05655687085540608,-0.05655687085540608
2979.766990291262,-1707.0582524271845,-913.1067961165048,-199.6601941747573,1085.126213592233,-219.49514563106797,2417.668923937127,2172.231367516167,1507.84495531161,2583.3824553763297,1244.118640092959,4234.214663627502,3847.2999963787493,2763.0558448829347,1751.5075337481992,2591.135720179155,1644.646318988708,4239.830503573124,7717.0,2449.73786407767,14.0,4920.0,2517.097087378641,18.0,1128.1097798813348,1128.1097798813348,9767571.575681994,9767571.575681994,2.1240469593990636,2.155954472298795,78.12482221238187,-15.72292518858188,-0.05689787568811707,-0.05689787568811707
3349.78640776699,-938.5631067961165,-753.0388349514564,-479.92233009708735,1059.1844660194174,663.7766990291262,2638.6777765135816,1828.254562665761,1412.5670102928545,2645.6964247984697,1752.8212114237972,4450.465798564579,4283.955825468221,2048.2342857496524,1587.7092706649223,2688.752805760588,2041.125322591504,4500.302396527834,9846.0,2885.5436893203882,4.0,4347.0,1919.5242718446602,160.0,941.5437982133606,941.5437982133606,4027319.318427655,4027319.318427655,2.914695406599168,2.082192210747219,109.3229699384836,24.4287184110409,-0.0561233256012905,-0.0561233256012905
3126.5533980582522,-1690.106796116505,-1145.8349514563106,-110.98058252427184,1238.3592233009708,-303.1747572815534,2563.0288304274773,2033.0780816950337,1562.4977420194955,2223.2500547644436,1405.2510979165795,4634.34689005435,4026.789849886089,2626.2631117309697,1920.4134743907,2227.4126245489406,1855.6964594228666,4640.112941168148,9502.0,2606.5728155339807,11.0,4585.0,2075.2912621359224,75.0,588.850261696516,588.850261696516,6956687.505918275,6956687.505918275,2.659650553887258,2.299078549724856,92.22338433555646,25.538735366259104,-0.056645656898179284,-0.056645656898179284
3306.1553398058254,-1433.514563106796,-1134.485436893204,-253.39805825242718,1443.7184466019417,-487.33009708737865,2556.839708707532,1847.8712247656276,1490.0833690019888,2495.1392988979296,1980.0448617688694,4958.045109109652,4169.943488709305,2322.74106569209,1858.4145607510857,2509.0950753383936,2438.5050589100892,4977.200729033076,11490.0,3252.73786407767,52.0,4575.0,2056.873786407767,17.0,1377.8937472370558,1377.8937472370558,7984726.844396359,7984726.844396359,2.4385820779704104,2.330920081971527,75.86081894987815,-10.695053421916915,-0.056827142015358816,-0.056827142015358816
2998.2843137254904,-1620.7156862745098,-816.4411764705883,-870.3235294117648,989.0392156862745,950.6470588235294,2729.9667255908153,2071.633439052654,1334.447017126346,2434.3937742858625,1271.5130269581407,4217.808221063029,4069.833249221716,2627.9031546455585,1551.9882977879017,2586.7808653030584,1607.0049721118341,4323.422611592738,9086.0,2527.7549019607845,0.0,5441.0,2632.6176470588234,19.0,380.96819696582503,380.96819696582503,7271916.001181335,7271916.001181335,2.7515533568846626,1.7149948881601726,93.22660568164322,15.250241743709987,-0.05612621507077437,-0.05612621507077437
3377.990291262136,-1290.7961165048544,-853.8155339805825,-591.9126213592233,1216.6893203883494,-18.388349514563107,2702.226368634885,1908.8802374757295,1857.3936394117757,2939.534369340113,1592.786952866876,4922.50967161063,4339.4748876990725,2307.6236715956825,2037.0768010077293,2998.381461447078,2005.6428720231045,4922.592875848989,11640.0,3537.0679611650485,2.0,4788.0,2410.2718446601943,113.0,1118.8075170135596,1118.8075170135596,9919405.851138437,9919405.851138437,2.740647760321873,2.1472228531131843,90.49792653690419,25.263425475311653,-0.056874541961469995,-0.056874541961469995
2399.145631067961,-1016.1553398058253,-1143.1456310679612,-826.1941747572815,663.3689320388349,1909.9320388349515,1956.0115322803583,2071.7572266952266,1060.3132136848385,2058.3894013342947,1040.4850786464488,3476.630907680136,3107.931666352793,2313.8227604962076,1543.0144309048385,2221.0631015283816,1232.7249041535538,3964.8507348341077,10469.0,1928.4271844660195,17.0,5727.0,2611.3009708737864,96.0,1925.2603608431477,1925.2603608431477,14509104.560036827,14509104.560036827,7.129843453211325,1.9275206079640892,213.89231077907317,7.628609723999321,-0.0567418524288048,-0.0567418524288048
3298.135922330097,-1249.2524271844661,-949.6601941747573,-447.05825242718447,1056.2427184466019,334.31067961165047,2626.0897630677155,2066.9801249809707,1787.5384095099475,2619.4111651246158,1606.5518252076852,4744.175910945891,4222.826785253265,2417.365116567234,2021.3600655408,2656.654361797607,1925.7610146217244,4753.254913408775,12104.0,3606.8155339805826,6.0,4788.0,2123.3980582524273,21.0,-756.4311470380178,-756.4311470380178,4430496.482532432,4430496.482532432,2.7053750660660585,2.0269013032603893,99.20179275064582,19.682526439597165,-0.056537547423642316,-0.056537547423642316
3219.776699029126,-1873.5533980582525,-798.5339805825242,-378.3495145631068,956.9223300970874,198.7766990291262,2358.386331756649,2100.4279243307424,1377.1498686884597,2829.3401078164306,1104.5887320531801,4467.266149555315,3985.323247661288,2809.0463744802405,1586.8839680818946,2851.9106148930764,1463.1934120836686,4469.4094003961545,10165.0,2490.349514563107,33.0,5120.0,2089.116504854369,91.0,5946.878789215231,5946.878789215231,87294385.99729115,87294385.99729115,3.9633440798114545,1.969639540748359,138.6146801553277,40.64343105062334,-0.05711918592412374,-0.05711918592412374
3205.6893203883496,-1104.7669902912621,-891.7864077669902,-607.252427184466,1356.2621359223301,338.02912621359224,2330.604174354565,1816.9336351183374,1660.2166886936784,2610.750673056075,1909.4691334656993,4796.258294668306,3947.5116433973035,2113.806897978561,1880.0889826080763,2676.3545576859956,2348.738382683619,4805.0288614349965,12054.0,3310.4174757281553,81.0,5530.0,2404.5145631067962,24.0,34.82561791956757,34.82561791956757,15243592.351081435,15243592.351081435,3.172965377184252,2.075925235901469,124.00590860891626,22.583102860062436,-0.05410009223954511,-0.05410009223954511
3225.9417475728155,-1952.6893203883494,-1115.0582524271845,-251.16504854368932,1048.2912621359224,-550.7669902912621,2782.156475798097,2288.4609746481037,1285.5236548114872,2416.49395333513,1177.6585187926598,4471.526819235948,4247.172688349297,2999.6798227202435,1699.982332860796,2426.3535627872716,1580.077981361827,4511.503255164427,6770.0,2760.252427184466,20.0,5256.0,2249.0776699029125,10.0,1177.6141066968246,1177.6141066968246,15150199.760330353,15150199.760330353,1.8370733468525802,1.7309446617141087,40.5953322828162,41.9867302603807,-0.0571262100475462,-0.0571262100475462
3355.883495145631,-1268.0582524271845,-1289.8640776699028,-89.99029126213593,1440.378640776699,-282.0194174757282,2821.6376845357295,2138.258139957298,1648.2416679925316,2421.407321599936,1879.2898766045948,4958.390691561255,4385.184726710911,2486.871075784351,2089.3828930539294,2423.043626820559,2371.837424232591,4968.713931785803,9873.0,3418.019417475728,37.0,5835.0,2744.0,5.0,1466.0268333794843,1466.0268333794843,8272249.355667612,8272249.355667612,1.9708475203100508,2.2896863550054705,51.05906760684929,15.141720285562146,-0.056473126335631535,-0.056473126335631535
3234.1650485436894,-1506.4466019417475,-723.7961165048544,-1011.6407766990292,993.5631067961165,733.8446601941747,3081.317329699025,2325.2735988677778,1496.5790101729062,2497.3172789861474,1237.0271902532863,4154.040645556887,4468.525650081568,2770.0777634452757,1662.243030728023,2692.4344363744044,1582.46757969214,4210.72291604757,12394.0,2650.9514563106795,5.0,5011.0,2190.0388349514565,25.0,-165.30505633717118,-165.30505633717118,10329074.835563863,10329074.835563863,4.143630821465407,2.165664277525909,143.1981366655631,15.99518364081815,-0.05751992727015711,-0.05751992727015711
3258.823529411765,-909.0588235294117,-1006.4705882352941,-433.921568627451,911.7450980392157,-78.69607843137256,2777.780669074642,2295.1480105633354,1842.6397033224548,3262.8818511501204,2178.4529793093006,5068.570566616536,4290.555540152959,2473.874392487202,2099.6771787353314,3287.2551992654967,2365.7170574856223,5069.376628537358,11735.0,3623.235294117647,10.0,8149.0,2815.5392156862745,102.0,1326.1003366650652,1326.1003366650652,6864712.357378962,6864712.357378962,2.8344973551213783,3.4219322096215308,101.09548666543868,97.54928138451186,-0.055651077621453604,-0.055651077621453604
3219.339805825243,-1773.7572815533981,-1105.0970873786407,27.339805825242717,807.7378640776699,491.9611650485437,3033.18096071091,2943.8025911605614,2064.8335077314796,2989.4336034131047,2157.199934639684,5165.528125299204,4427.648605609673,3448.1513226204734,2335.0852066530883,2989.278008099738,2306.6627703074264,5183.362543960814,11846.0,3483.4757281553398,1.0,12854.0,3431.640776699029,63.0,340.24956573302603,340.24956573302603,7427956.520711881,7427956.520711881,3.277199429190926,5.498678117330804,104.53829463573018,167.43388808076344,-0.05707212157784675,-0.05707212157784675
3325.3883495145633,-1461.8543689320388,-769.0582524271845,-407.59223300970876,1341.368932038835,-68.58252427184466,2723.9394676705674,2160.9777573878273,1723.6846031255202,3146.700785913823,1648.5492806685456,4937.731478688079,4304.2076918254,2616.5212267621846,1884.5097763310698,3174.083254241194,2127.4861709931256,4938.715954734935,11203.0,3440.242718446602,69.0,5042.0,2293.233009708738,1.0,1209.006756161704,1209.006756161704,4652900.342205506,4652900.342205506,2.958031548471964,2.274505162534205,111.17000383731754,59.21910613057636,-0.056629896806166626,-0.056629896806166626
3715.7087378640776,-2325.854368932039,-662.8834951456311,-553.0970873786408,986.4660194174758,296.6116504854369,2663.2753055795147,2635.91887306565,1651.847263405295,3042.798672897734,1180.2526400869376,4956.982817441933,4582.475622952233,3531.100720875981,1774.754885304622,3092.790248993915,1534.4032393640448,4964.989186429233,9804.0,2507.2815533980583,18.0,4337.0,2317.864077669903,32.0,1350.9861819398668,1350.9861819398668,8823920.883304235,8823920.883304235,3.3336280531389084,1.7756533411271218,127.35931383195314,-16.07227965548369,-0.055920443581065446,-0.055920443581065446
