ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1390.5,-149.0,-1720.3214285714287,-4623.214285714285,12088.964285714286,23272.785714285714,1208.0211349558417,1628.374616867121,1219.288889289501,10233.205797863213,7154.937753312811,13336.157340118662,1842.8262068278248,1633.6063523033063,2136.072137960567,11321.144143340183,14638.22272462454,26160.07177387489,5376.0,2247.25,195.0,55648.0,33883.82142857143,920.0,26401.27579170953,26401.27579170953,4449412822.078209,4449412822.078209,3.7868663987206497,2.570917865007479,6.197985919651599,-9.48964814196341,-0.1544799523828594,-0.1544799523828594
5710.714285714285,-6246.214285714285,-1163.8214285714287,13338.857142857143,-4272.142857142857,11184.035714285714,5721.830522900764,7746.694991031617,1951.8859875258922,15399.031159700744,11017.79741957815,30092.20045045243,8117.277046082457,10043.274992323399,2266.2343609105014,20305.88179215921,11845.310108706675,31763.409528777876,12166.0,3723.1071428571427,320.0,59355.0,30251.821428571428,1941.0,-2555.604888747651,-2555.604888747651,149174388.04662922,149174388.04662922,3.5621830838165116,2.077251170629273,39.93888498180552,-6.755292522843651,-0.1568225861831145,-0.1568225861831145
2581.0714285714284,-251.07142857142858,-1098.0357142857142,1111.2857142857142,3719.4285714285716,28498.214285714286,1316.0155191929005,1610.846088944181,1306.9615813823864,10344.196197461373,9736.9676317531,6885.345992550816,2829.785579963865,1630.7379574028091,1685.5176928342055,10386.948365961143,10411.330414505152,28668.12567743386,2942.0,1402.75,136.0,46122.0,33328.92857142857,3012.0,1732.794012795214,1732.794012795214,103030652.59718435,103030652.59718435,1.3167105974338291,3.6231951286944786,6.447464550154701,-34.02397907367018,-0.15823478661932316,-0.15823478661932316
3342.1071428571427,-3398.0,-2093.6428571428573,-11793.25,12474.42857142857,-5210.392857142857,3178.417171352942,4558.040728834516,1023.411509556926,17512.16826716243,12730.625236083397,26117.65871739687,4489.836248207087,5699.582729087656,2236.735008891308,20569.90540727608,17230.1072337265,26650.33892239593,11738.0,4986.892857142857,114.0,53940.0,29455.785714285714,473.0,2904.7777654262304,2904.7777654262304,64741302.10001516,64741302.10001516,1.53318718005081,2.3116789140440677,11.728497898996165,-12.154003286303203,-0.15861619080102504,-0.15861619080102504
1448.4285714285713,-1661.4285714285713,-1368.607142857143,-8081.321428571428,13060.67857142857,29409.428571428572,2097.647278663677,1605.2415669730808,1363.387634791463,10537.37853091119,8778.261246997883,3545.283163983942,2611.8407165390904,2226.4322035810696,1917.8566999201403,12860.212183041815,15376.72629449176,29450.50877683246,7672.0,2102.1071428571427,26.0,53333.0,34388.78571428572,15042.0,2848.623669588165,2848.623669588165,67471323.84174086,67471323.84174086,3.9858794455565363,1.594421450741705,35.510168919784356,-0.20740518576984338,-0.15341568374601156,-0.15341568374601156
3033.8214285714284,-194.42857142857142,-943.5,304.7857142857143,3526.6071428571427,27978.821428571428,1551.7481855182273,2057.7941438195885,971.5297170295042,10004.739282490322,10873.083186847713,12588.880057806193,3395.8817232894653,2066.8924569438605,1358.7158327942286,10009.710656586005,11429.358710606395,30062.72737068754,5507.0,2341.1071428571427,10.0,53050.0,33329.57142857143,11929.0,-2182.5208895502506,-2182.5208895502506,15212019.216776976,15212019.216776976,1.7655893288827473,4.32324909439288,9.81585368336989,2.444092963432897,-0.14702321654011105,-0.14702321654011105
808.1428571428571,-3601.464285714286,-1400.8214285714287,-10008.92857142857,12677.17857142857,13705.142857142857,2231.9277586156995,3927.7072502386036,1433.7452445107078,9401.020039901741,7689.593735628314,21799.132430880523,2347.517670707872,5251.8214629375425,2057.764346844132,13621.192836375025,14137.992619938255,25252.01925589318,13873.0,4674.0,12.0,64789.0,31140.035714285714,1525.0,3848.1277267631426,3848.1277267631426,66491280.80293061,66491280.80293061,2.094696324731016,2.2113801687426125,24.830299969689726,9.682241860074596,-0.15732715230834118,-0.15732715230834118
7837.642857142857,-6162.678571428572,-1209.7142857142858,-8098.714285714285,16770.75,-14684.67857142857,5101.945162320168,6898.784307659288,2056.259727882915,24108.863275798925,13131.74332171516,23389.14097789421,9429.983513847124,9357.579141682807,2373.3974894351645,25324.241913628925,21482.792355577454,28116.719944977325,9524.0,4314.535714285715,859.0,47725.0,28205.0,5740.0,-2934.9858208404994,-2934.9858208404994,25810562.59540354,25810562.59540354,2.1837780863672336,2.1061597305580473,15.259404619191153,-2.330243650339684,-0.1491868075879006,-0.1491868075879006
4165.607142857143,-5199.107142857143,-1113.5714285714287,1000.6071428571429,10399.464285714286,8853.07142857143,5072.8094474010195,4447.829245920478,1265.1298326417857,19971.378118507397,19075.665572246467,28718.648490257343,6613.683588375155,6723.851657133942,1657.1310405982642,20048.76435006122,21615.047226576742,30441.058866743966,8823.0,2524.8571428571427,8.0,74284.0,31979.214285714286,616.0,6950.647696326705,6950.647696326705,255544393.50332105,255544393.50332105,2.5437643460408856,2.7875829641550833,32.01324175857688,15.963834102409765,-0.15740521186409062,-0.15740521186409062
1419.642857142857,-2634.035714285714,-1531.0357142857142,-10563.857142857143,4433.428571428572,15397.964285714286,1897.1465806589201,4336.123453710907,1086.608316682243,8462.68796428793,5867.801657730146,22603.16146771096,2268.8260809754206,4888.363833051475,1825.1489273872578,13989.581832819124,7510.619900228894,28151.518761998308,11557.0,5805.071428571428,105.0,50783.0,28624.25,1251.0,5287.916294584821,5287.916294584821,111479730.75119059,111479730.75119059,1.734620941380674,2.5257876938736663,4.254585452553994,-5.074911829031527,-0.15471670996446824,-0.15471670996446824
1498.7142857142858,-853.5714285714286,-830.1428571428571,-11866.107142857143,5841.214285714285,21649.39285714286,2707.621403640452,2236.7323660003904,659.3512421279169,13378.733494588823,14198.753838622199,15843.425672230034,3067.2356679683326,2411.2688124127276,1064.5441344940632,17831.60055611546,15353.639454539762,26337.797488319222,9471.0,3929.285714285714,629.0,48319.0,20376.785714285714,1486.0,-82.76226582023598,-82.76226582023598,73813340.43042427,73813340.43042427,2.45636619401252,2.275521151310167,12.156419831590922,4.2503302453671425,-0.15794977804871696,-0.15794977804871696
8502.214285714286,-6791.75,-448.2142857142857,4051.0714285714284,21519.10714285714,2480.8214285714284,6035.01114487523,5633.175885791945,2901.474352243598,26700.7583487394,11784.546747725804,29348.585097707553,10517.991422863424,8891.14335207474,2939.514087639073,26984.88101564599,24864.337013223234,29358.25884349119,12588.0,2272.1785714285716,13.0,73421.0,28961.428571428572,1119.0,-2365.1057686568165,-2365.1057686568165,136657451.89406496,136657451.89406496,6.0792309043979795,4.301883247346375,51.97134789412527,21.539042378186934,-0.15873750517332377,-0.15873750517332377
3362.5,-2905.8214285714284,-2133.3214285714284,350.67857142857144,5875.75,11245.785714285714,2830.8092592931794,5090.925495992738,1115.3849329294571,16904.874478921633,10415.092193521552,25569.97375676849,4109.547359503234,5616.8206722563,2386.351541280418,16884.35327138286,11849.855558191417,28480.335714815083,9613.0,3082.714285714286,178.0,49339.0,35081.357142857145,7213.0,1135.6849267212995,1135.6849267212995,6206909.760669928,6206909.760669928,3.1980448206482883,2.8089269834003674,34.53981004179745,-27.172122207390036,-0.15459064776395384,-0.15459064776395384
5402.241379310345,-7592.931034482759,-1628.8620689655172,-3784.206896551724,6971.0,-12354.103448275862,5969.98049044173,7207.648093206814,1655.721345916921,21625.991158545476,12456.108061287954,27279.51849339533,7911.023812290081,10512.47323995118,2297.3271800972957,21770.294682243602,13825.613320560327,29739.497000245083,11657.0,7011.206896551724,717.0,48659.0,28865.724137931036,1440.0,-4616.826514286929,-4616.826514286929,92861576.42244905,92861576.42244905,1.4891670277191307,2.3536101639980798,-8.350127893631672,-15.492854318111423,-0.1595413849628236,-0.1595413849628236
