ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3642.8709677419356,-962.1505376344086,298.247311827957,-2017.3440860215053,1428.279569892473,7.10752688172043,2830.5592166889487,2670.014691746867,2281.9397140661763,3871.4241549326703,2711.0615787705997,3860.448818421724,4628.743675205259,2839.835600269695,2301.5552969560035,4370.510510029643,3067.8612598482055,3860.4554316537506,17968.0,4161.763440860215,0.0,11185.0,3683.8709677419356,0.0,26190.189498813703,26190.189498813703,4538481527.092549,4538481527.092549,5.081332719996353,2.8709321833581445,152.90134010200006,88.8989638438089,-0.05506774244077738,-0.05506774244077738
3665.2043010752686,-1826.268817204301,-943.4623655913979,-691.9784946236559,1242.7096774193549,-329.1505376344086,3369.191108181593,3970.776087011286,2578.8930746943042,3893.63101491163,2521.163140109169,4123.955011890436,4959.138201232623,4345.856948048708,2732.3384132096585,3966.6900640856893,2789.4455185708985,4130.9102188935485,14795.0,3722.935483870968,69.0,12750.0,3136.440860215054,11.0,4076.217245562718,4076.217245562718,272089285.22415507,272089285.22415507,4.118566537296214,6.089858575810888,112.16868887564186,178.3493586138869,-0.05593836864557307,-0.05593836864557307
2728.1397849462364,-761.9784946236559,-251.1290322580645,-2425.3978494623657,885.9354838709677,709.9247311827957,2449.417099428398,2525.4491048926884,1719.9380509865207,2683.149883235128,1387.1336056464138,2555.1455070279258,3642.095617068691,2605.017627331853,1732.829822443158,3665.8127676290055,1600.2300036295185,2682.362149100067,16950.0,4207.139784946236,89.0,9990.0,3017.94623655914,30.0,2381.8648525925396,2381.8648525925396,60950327.88981888,60950327.88981888,4.344299608678033,4.235100806415349,118.14138968939913,123.24998115557153,-0.05517779190301882,-0.05517779190301882
3325.191489361702,-1043.6808510638298,-1053.723404255319,-785.1808510638298,1794.6170212765958,-288.531914893617,2537.428774420974,2583.501866175725,2333.1765697174646,3397.5047092240147,2831.8867442734477,4277.923850638949,4109.9790443116435,2784.3292977480005,2594.9054916582795,3489.924188349302,3335.0793731981726,4283.104973353556,16643.0,3514.191489361702,85.0,11421.0,3751.223404255319,41.0,2969.66783763204,2969.66783763204,99957129.81165457,99957129.81165457,5.640053115607759,3.6259808455048677,148.3439189963189,93.80381088606562,-0.05652867215643577,-0.05652867215643577
2986.010752688172,-2221.989247311828,-377.6666666666667,-866.7311827956989,1787.9462365591398,-316.3225806451613,2894.704692341947,3799.1159162284553,1672.6515229075155,3619.1516571666243,1780.1410702026064,3869.1819148016316,4093.6964643138217,4389.415476553393,1726.184178239478,3719.506161578645,2529.006722015582,3881.2707319412357,11246.0,3444.0752688172042,43.0,8719.0,2123.8817204301076,12.0,2709.0106420445572,2709.0106420445572,66976831.93524879,66976831.93524879,3.2419827098783935,6.666453251438389,79.34677695692552,149.29707799442497,-0.056596458370922524,-0.056596458370922524
3384.8602150537636,-973.9569892473119,-495.93548387096774,-965.2795698924731,1584.9462365591398,-588.9354838709677,2661.7565497810074,2167.0940047590975,2674.040759340104,3722.099339901561,2417.6373228527077,3766.730619211783,4280.7846607634865,2373.326162850108,2718.132455015898,3825.1851891356573,2904.8516146656793,3813.3974875233584,17889.0,4139.096774193548,2.0,11302.0,3547.010752688172,87.0,2286.562027705429,2286.562027705429,27290698.4356096,27290698.4356096,5.256166501647372,4.013597128668056,160.20435629150452,115.40609860515902,-0.056573060931323166,-0.056573060931323166
3434.031914893617,-1986.372340425532,-221.1595744680851,-973.1063829787234,1531.1170212765958,-1059.840425531915,2210.060446687125,2876.521050151659,1418.9641822306214,3896.9491019784455,2173.566963523314,3402.086132944943,4065.280274810823,3500.516148871569,1436.2260867775747,4010.546566985284,2673.9259665271375,3561.5188055277285,7011.0,3075.053191489362,28.0,8917.0,3194.3617021276596,58.0,2682.7760888852035,2682.7760888852035,17503552.845496982,17503552.845496982,1.9827861206822954,3.1073739191863963,28.672964277090294,70.45923606796067,-0.05583598635830552,-0.05583598635830552
3550.3763440860216,-1071.4086021505377,-305.38709677419354,-945.9247311827957,1545.752688172043,-496.96774193548384,2536.8722296445894,2432.99259022597,2326.2399391978,3697.8217055909845,2772.8564058166644,3695.8892041032823,4333.961081495077,2663.157550687707,2348.0237423466688,3799.493040603101,3184.7087660775487,3726.883528997073,16834.0,4128.612903225807,39.0,10299.0,3609.3333333333335,67.0,1041.267765685431,1041.267765685431,11001110.215434939,11001110.215434939,5.21171048688392,2.6242055825585493,153.47185769814072,75.18043835878866,-0.05679801030527469,-0.05679801030527469
3045.6559139784945,-1919.9354838709678,-210.23655913978496,-331.55913978494624,1806.3655913978494,-543.0430107526881,2597.5613119716486,3372.629881513807,1521.4295880967006,3345.9077530760514,1917.088915577187,3586.940105762781,3958.258509762535,3882.391464532005,1538.7394505809596,3357.8971802481205,2646.154779728421,3624.1916132376837,8572.0,3547.7419354838707,38.0,7575.0,2810.2580645161293,8.0,840.5626365539143,840.5626365539143,7545845.34264242,7545845.34264242,2.138488760607228,2.5721864919620137,36.97002246574735,64.15181698316542,-0.0566722925388435,-0.0566722925388435
3546.0967741935483,-1193.0860215053763,-305.10752688172045,-1088.8924731182797,1776.9032258064517,-658.6559139784946,2877.4993492490626,2686.2675153212167,2620.654924413092,4005.4544073207594,2474.2207130547904,3905.1271051926888,4546.732404611006,2920.8613197929076,2638.4686846729865,4131.958002628278,3050.8862030000255,3967.85937928292,16760.0,4375.387096774193,52.0,12170.0,3933.978494623656,112.0,2804.0124151883324,2804.0124151883324,41427278.902837895,41427278.902837895,4.311996282137586,4.143752321433227,133.9639562955103,112.68161331743977,-0.05725776368920548,-0.05725776368920548
