ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2009.9532710280373,47.06542056074766,-197.06542056074767,-524.0373831775701,746.8130841121496,-196.0467289719626,191.1796227595211,261.25594892420844,407.0009266103546,497.76696375003814,651.1520091782202,374.0455573034568,2028.72392330976,265.8498627660174,452.72691940219534,724.5368356186069,993.4491177371442,422.73348356954307,3317.0,2159.9532710280373,140.0,2386.0,931.2897196261682,0.0,27119.32485363186,27119.32485363186,5849823271.151087,5849823271.151087,2.560497124807849,2.4577820231920176,-58.60782652124504,36.38427061929135,-0.055612532655607484,-0.055612532655607484
-2900.429906542056,-136.99065420560748,-1004.2523364485982,-250.14018691588785,-1215.5794392523364,799.5514018691589,2541.595686117381,1311.8555570715473,2204.9278701349317,1670.9405149123897,2618.4392221494045,3060.750109158861,3851.1967408129904,1318.9892760293292,2421.728649994794,1689.2734571655685,2888.91049702359,3164.9392990000833,15637.0,4091.1495327102803,17.0,14553.0,2043.8317757009345,4.0,374.41638230647055,374.41638230647055,240096391.63990963,240096391.63990963,5.1416936853887645,7.538104267236887,184.73388963869766,224.9207071246127,-0.05571017561740259,-0.05571017561740259
-2848.121495327103,-44.99065420560748,-473.8130841121495,-693.2242990654206,-1133.4766355140187,-41.80373831775701,2149.0217716693314,1580.107622477158,2455.5478852468905,3139.3373986580436,4219.828189828575,3244.7207435243076,3560.3603579560136,1581.063045909361,2503.279564778823,3206.5841420135985,4347.661240446666,3244.6520384268156,12813.0,3771.691588785047,85.0,21559.0,4456.654205607477,52.0,406.531693744037,406.531693744037,127593450.23036619,127593450.23036619,3.47087961417083,7.913173730729884,124.6567026831694,227.95934537242587,-0.05616167946508113,-0.05616167946508113
-3476.551401869159,-657.196261682243,-820.6728971962617,-808.4672897196261,-1027.9719626168223,34.44859813084112,2244.8359680981885,1871.658145200942,2063.4095186804448,2069.3763419110437,2548.953164286244,3383.0573485179984,4145.759192279966,1984.034853288979,2217.827361542705,2221.214869238702,2744.6455314772334,3383.5275487126146,15141.0,4954.420560747663,555.0,8390.0,3353.1869158878503,456.0,1441.8865670657715,1441.8865670657715,92266119.24485317,92266119.24485317,3.847744114074781,2.5596930909202515,138.42445891241152,61.06312509850374,-0.056615266903107,-0.056615266903107
-2849.3981481481483,360.3703703703704,-771.5092592592592,-815.1944444444445,-1421.2685185185185,-56.77777777777778,1764.0091526484603,1501.3771205094101,1846.9345897614328,1855.3783086252245,3096.501158427649,2926.102550556632,3348.2429568578423,1544.580765366687,2002.6923336681882,2022.8591037696383,3409.7076378959423,2926.1498721142216,11492.0,3386.1481481481483,25.0,8846.0,2885.6296296296296,60.0,-806.7382868686251,-806.7382868686251,21464407.42371842,21464407.42371842,3.455283098839085,2.739285445720022,129.22021761151535,72.4892681697697,-0.05605380392769267,-0.05605380392769267
-3407.214953271028,-661.5327102803739,-710.1401869158879,-727.9906542056075,-925.4579439252336,14.83177570093458,2370.8891020201145,1931.2727195979191,2136.306119358799,2273.624767649153,2638.7190148543136,3288.9890024475562,4143.311127927003,2044.5199239983376,2249.4665681270963,2389.4170974153008,2793.65324081328,3289.1639806474814,15108.0,4831.336448598131,2.0,8448.0,3375.588785046729,37.0,-181.79227943604164,-181.79227943604164,22734963.338560715,22734963.338560715,3.5683801446070533,1.897802599874263,115.56404886631377,45.270635742519765,-0.05618340174358447,-0.05618340174358447
-2946.0093457943926,309.68224299065423,-445.29906542056074,-643.8411214953271,-808.3271028037383,-757.7009345794393,2567.0354810508443,1839.1986797221452,2004.0309081045823,2236.8822850900992,2709.7196866472436,3047.003380086037,3901.1855435059497,1861.6695652272608,2049.0783453593376,2329.580622881439,2826.072180954092,3132.331776032064,14182.0,3338.6355140186915,65.0,9027.0,3364.7476635514017,4.0,803.7943817722061,803.7943817722061,16727326.749416891,16727326.749416891,7.097844428335402,2.4514524976697207,208.81637991314943,48.72180038809393,-0.057290668738218024,-0.057290668738218024
-3460.3831775700933,-696.7570093457944,-408.4766355140187,-884.8411214953271,-947.9439252336449,-66.74766355140187,2568.0406619291466,2046.9700344678001,2432.5416146356824,2546.506333306959,2373.3782344655283,3698.100670853799,4310.140523979305,2160.9671791891496,2465.395221486981,2693.153233005615,2565.84161194141,3698.645205361037,16673.0,4667.429906542056,90.0,11737.0,4020.373831775701,1.0,150.3639632127594,150.3639632127594,9753359.976053648,9753359.976053648,4.28888462956475,3.0748140855552597,141.5565594568212,76.27811778470024,-0.05636574972469959,-0.05636574972469959
-3298.740740740741,-200.57407407407408,-655.1111111111111,-1209.537037037037,-1061.5648148148148,-307.9537037037037,2155.2721497530406,2285.1555080237126,2113.6226943138668,2691.2064280693544,3119.8821171275827,3283.3390802675863,3921.9751047427903,2291.7713713454314,2212.527991034489,2936.0681064862792,3295.0711072527483,3295.869062876987,13151.0,4373.2037037037035,85.0,8750.0,3453.8518518518517,272.0,1149.7920775720297,1149.7920775720297,16522892.585464897,16522892.585464897,4.20155150587929,3.509357189693579,157.37244121619887,56.9211964995719,-0.05702415306325617,-0.05702415306325617
-3235.196261682243,-270.13084112149534,-700.8411214953271,-1245.8504672897195,-560.2616822429907,508.1775700934579,2287.5340804018156,2203.559335953275,1834.5593321225447,2716.9738920709988,2629.8187236444173,3234.9732457135833,3944.7951701678303,2219.0462209789866,1959.848573208283,2979.2752552808834,2689.753416068532,3276.220721342393,15649.0,4356.710280373832,39.0,11129.0,3214.214953271028,36.0,-594.1257159085379,-594.1257159085379,4777937.444472764,4777937.444472764,3.815802350171435,4.29301046513549,133.1270633425307,101.85400922179649,-0.0562449890962618,-0.0562449890962618
