ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1658.4666666666667,884.9619047619047,-575.5428571428571,-731.3142857142857,-1119.952380952381,978.8761904761905,159.9183854014853,108.22931011950986,171.59438543192195,2019.8827123990136,1456.2619643532346,1877.821394200242,1674.0014706712548,895.7286419446461,603.1989484644113,2149.3813727941083,1840.3635225786495,2119.796567058803,2480.0,1967.8857142857144,0.0,5435.0,1634.3904761904762,0.0,32788.56688112798,32788.56688112798,9425840312.520662,9425840312.520662,11.608479294683121,3.9291537910125163,-221.12637656083777,125.3376856886464,-0.05583522259881034,-0.05583522259881034
2043.3714285714286,194.43809523809523,-1039.847619047619,-5671.457142857143,-3974.4666666666667,5070.714285714285,1438.1321582304051,1212.4910694707278,1184.4426462956708,11843.158520442195,9952.546937732432,10986.221276704706,2493.04689849494,1227.1500315772314,1576.1740355925772,13148.312163634577,10716.320490150481,12104.537399944975,13745.0,2454.7809523809524,66.0,41169.0,6416.847619047619,30.0,-1834.5629172599506,-1834.5629172599506,462846085.5796468,462846085.5796468,11.725834786968157,5.797636277901328,298.3533990380316,215.5684157144972,-0.0562022744752251,-0.0562022744752251
4901.6,-1564.2190476190476,-317.0857142857143,-12982.228571428572,2293.0476190476193,7943.438095238095,5190.70601807647,3794.3235538484405,3933.0715497138012,18846.919458145283,17597.61266416507,22516.98340170458,7091.647081165949,4107.765636426879,3950.604291328944,22743.062000154183,17759.98678034686,23875.306224712793,22674.0,5394.295238095238,16.0,49573.0,21502.295238095237,103.0,-5476.884226242347,-5476.884226242347,173513024.3530219,173513024.3530219,3.8560939598122497,2.083439536479665,147.26245653583075,36.74847118095846,-0.05637493481817469,-0.05637493481817469
4502.3490566037735,-1935.1509433962265,-1095.5471698113208,-11961.037735849057,2601.8867924528304,7695.33962264151,5038.318661857328,4243.2551397259085,3529.1410472452617,18772.613375918572,18283.020135927487,22838.379277071344,6678.702752950167,4638.0423244914,3723.216518721819,22433.917713612398,18425.360298056792,24210.044099154773,18884.0,4972.632075471698,57.0,54325.0,19485.509433962263,106.0,-3240.892782354434,-3240.892782354434,48873850.15849234,48873850.15849234,2.890823966014742,2.488410312081506,110.61352020454459,59.17630276514774,-0.05660799567041324,-0.05660799567041324
5511.295238095238,-2829.2761904761905,-492.247619047619,-11083.27619047619,3581.5714285714284,5685.657142857143,6073.343208455778,5112.146933283719,4410.150981969869,21658.107808856348,19699.277067667397,24392.48616521573,8136.447150235257,5831.2344082372065,4448.533395561797,24380.252258939483,19969.375576235776,25108.661793625455,20724.0,6399.714285714285,15.0,43910.0,22784.980952380953,875.0,-37.34746324624971,-37.34746324624971,31033706.469298184,31033706.469298184,2.2322562038386913,2.430333445177017,83.69645907251869,-6.727806739182668,-0.05747224295408226,-0.05747224295408226
6354.438095238095,-3718.704761904762,-1219.895238095238,-7612.8761904761905,5132.990476190476,3393.361904761905,6397.899603126549,5796.36683388063,4616.6221948382135,22249.380048983774,21422.17214890716,24838.993530610674,8909.112847715722,6833.899620205701,4783.240922618212,23628.250190135095,21961.42777212985,25114.102518401127,18890.0,6054.295238095238,14.0,53317.0,22662.2,442.0,-717.132917679915,-717.132917679915,14142306.306019356,14142306.306019356,2.505324899033511,2.1276012337704215,95.07245347909934,10.524536556473512,-0.057171657237635974,-0.057171657237635974
4588.952380952381,-3400.4285714285716,-1162.8,-13408.57142857143,5574.92380952381,7530.838095238095,6025.519174927255,4487.98613302487,4147.778595092169,19769.40459547214,20470.343484569843,24704.69792500847,7553.066456429342,5573.588616561745,4290.746883591203,23860.76984827566,21154.632240897477,25928.288437442956,20082.0,6567.247619047619,22.0,52278.0,22684.066666666666,273.0,134.54232203226496,134.54232203226496,28407733.095754385,28407733.095754385,2.3301937234012438,2.285017455633672,82.62137514324525,-12.563944381072345,-0.05718970715032805,-0.05718970715032805
5253.858490566037,-2505.8490566037735,-766.6981132075472,-13391.084905660377,4107.018867924528,10666.584905660377,5707.620140410485,4836.284866786469,3821.321384955958,20263.29460741618,18236.7926446278,23497.066976217408,7735.653323996403,5454.092833965098,3895.8919655898017,24304.405701824267,18706.677266142768,25697.606562435652,19901.0,5580.179245283019,105.0,51977.0,23261.877358490565,924.0,-1272.3965935184422,-1272.3965935184422,10647543.316067846,10647543.316067846,3.2017515070726814,2.5412847591028935,121.93374828159092,-10.653586868412678,-0.055735828842359704,-0.055735828842359704
5243.438095238095,-2817.038095238095,-875.7809523809524,-15298.114285714286,3155.3238095238094,10128.790476190476,5897.384355111476,4760.853788773755,3875.8964447385174,20787.49124582824,19033.901214393063,24222.764279714298,7892.289772755614,5548.111037615801,3973.117191708246,25776.04756173378,19291.199108352368,26165.645494481065,18295.0,5207.4,45.0,53993.0,21056.819047619047,357.0,1226.1943879958992,1226.1943879958992,16164290.575239366,16164290.575239366,3.1384103345720633,2.4974364039562738,121.28340455858444,44.81279602658194,-0.057449006598511106,-0.057449006598511106
4954.380952380952,-2608.352380952381,-863.495238095238,-15392.161904761904,2427.7238095238095,7906.942857142857,5734.667877227933,4675.06899680577,3508.989221586562,19777.514865488676,17994.795595562526,22949.404391084907,7576.375488507492,5352.717379318391,3614.4843338988203,24914.213933683182,18181.089084933436,24217.12444079504,18699.0,5034.571428571428,67.0,45133.0,23082.409523809525,765.0,-155.76471894696945,-155.76471894696945,8930556.524162484,8930556.524162484,3.4517222436036157,2.6817755979314453,137.68912499083788,-42.48470330084472,-0.0575316478839092,-0.0575316478839092
