ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4692.4029850746265,-3984.776119402985,-2386.223880597015,-1363.4328358208954,2446.10447761194,-141.83582089552237,4200.955864006933,3774.1985117699865,2243.590959201894,4301.59908587232,2416.540897798003,6693.379789767477,6255.673512065047,5476.14587477279,3252.741229711132,4494.030790534112,3397.3061826257967,6695.992796987869,11109.0,4523.940298507463,4.0,9219.0,5353.044776119403,113.0,24943.4664874916,24943.4664874916,3707328955.366757,3707328955.366757,1.6308233499850047,1.9241969918891304,28.447325352222418,-21.278150735674327,-0.09251971351315592,-0.09251971351315592
4731.485294117647,-4728.691176470588,-488.55882352941177,-493.3970588235294,2686.794117647059,-601.0735294117648,4035.0927160174006,4469.2019080310065,2226.213567551139,4085.4464046034695,2363.9391399023198,7069.569914873085,6060.0995611604,6328.965180027459,2276.86223071293,4130.427290600959,3574.5695586198576,7078.777668454615,14982.0,4729.911764705882,198.0,10851.0,5231.205882352941,247.0,5177.48012497445,5177.48012497445,215910279.7690813,215910279.7690813,2.0782494839310153,2.3012186522642692,52.57683493672903,-8.912067175994602,-0.09336026528289772,-0.09336026528289772
5053.955882352941,-4979.411764705882,-788.6029411764706,211.23529411764707,2246.6470588235293,-131.23529411764707,4407.2960755342365,4057.7439350780032,2187.2264216606836,4005.8568654776577,2851.9112302319545,7763.794185004502,6681.005913386537,6370.951909667355,2291.1098100625177,4001.5535292007307,3568.7726305041197,7761.97376732915,9466.0,2588.5,2.0,12699.0,6120.294117647059,515.0,5502.857706830077,5502.857706830077,136701856.39975262,136701856.39975262,3.889306882315724,2.384670569700281,70.09936492093001,20.540508688042927,-0.09555639700201699,-0.09555639700201699
2738.6176470588234,-3005.3970588235293,-793.75,-1476.3235294117646,1733.0294117647059,2870.9117647058824,1708.4958014462416,3096.6066896059515,1238.3006007255883,1766.6476464663842,1720.9594888523716,4752.618140127782,3135.431633668922,4203.35639522681,1468.2610512800109,2313.6908317028624,2432.352576996914,5654.342035369029,8894.0,2717.9411764705883,24.0,10044.0,5657.35294117647,145.0,1055.9148913837453,1055.9148913837453,26457426.007744126,26457426.007744126,2.744466052855104,1.684489682181309,63.548162083000584,-6.084143240381725,-0.09578311805684638,-0.09578311805684638
4145.808823529412,-2785.0882352941176,-1765.2794117647059,-1415.5588235294117,2376.573529411765,385.05882352941177,3393.2133230642385,3480.496700581325,1622.579630384941,4113.504143213915,1821.300330460457,6598.508315553869,5319.140309519287,4454.595690374816,2384.9752896734467,4323.138096336966,2986.162422693361,6609.739498292964,9517.0,3953.5882352941176,148.0,9670.0,3656.985294117647,196.0,7145.983651845225,7145.983651845225,130243043.0063864,130243043.0063864,1.5472736919051662,2.5415409295196225,18.050801729740506,50.2323749579034,-0.09664417953686649,-0.09664417953686649
5586.426470588235,-3744.264705882353,516.7794117647059,411.86764705882354,2212.970588235294,-653.1911764705883,4789.045198221028,3759.923283240681,2142.894538459813,4065.314117358709,2813.933160725795,7380.607288695037,7278.10563487182,5303.130005283783,2202.024225837779,4095.4153438003445,3580.2729069493143,7406.1452276034215,15702.0,3411.029411764706,28.0,10758.0,3267.970588235294,39.0,2529.529748115047,2529.529748115047,15203266.883704763,15203266.883704763,5.7950774407526895,2.5758737186725496,131.60119734294238,58.74371659434422,-0.0952307471506162,-0.0952307471506162
4222.441176470588,-4226.955882352941,-1127.4705882352941,-341.54411764705884,1194.1617647058824,118.54411764705883,4437.4295059161295,4563.714196327217,1897.4004907177239,3575.9485178188393,2249.2220298251614,6575.829202433873,6088.024493650967,6156.492275017727,2193.8428813922146,3600.9431423872666,2532.159119965317,6579.954497652432,8747.0,2837.485294117647,26.0,7918.0,3209.014705882353,36.0,6136.913696889141,6136.913696889141,67433923.34429981,67433923.34429981,2.4931039718708394,2.2705398549049542,45.79149297592427,19.639327677914466,-0.09657926151913208,-0.09657926151913208
2548.3382352941176,-2660.794117647059,-841.4558823529412,-1617.2794117647059,1531.9264705882354,2769.9117647058824,1726.417277287236,2805.1228555396233,1106.101063603097,1983.46263623618,1717.8374057649944,4555.649756895054,2995.131139719536,3762.24402686044,1383.9759486604485,2585.891600134673,2307.317716335929,5426.057061558984,8577.0,2827.4117647058824,37.0,9926.0,4845.529411764706,181.0,3443.31761925022,3443.31761925022,35933393.64180373,35933393.64180373,2.4892279411715914,2.255763115091497,53.40369215108507,26.37885441742521,-0.09642929288530028,-0.09642929288530028
5220.088235294118,-4177.676470588235,-933.8676470588235,529.8970588235294,2968.4411764705883,-1930.985294117647,3736.1031893415366,3779.440226285667,2386.3940968385305,5577.572463470829,3711.6532525789517,7172.031231643503,6392.714635564825,5642.637631567038,2557.5057098435486,5614.8677803824085,4732.408965595329,7432.730334176549,14858.0,3511.044117647059,24.0,10932.0,4017.8529411764707,7.0,2938.2572655760837,2938.2572655760837,47667998.32715867,47667998.32715867,3.2023474808127217,2.649107258119123,76.48128006298377,22.393812514099697,-0.09486888010315785,-0.09486888010315785
2753.514705882353,-2918.764705882353,-893.5735294117648,-702.4705882352941,1754.735294117647,1900.0441176470588,2282.04828995892,3142.54427700277,1224.7549727257037,2206.1793129986495,1426.2332509680182,5152.631763156846,3448.149586884161,4174.244302864891,1513.7881145927763,2352.9067067328097,2198.4822772834473,5571.546457355497,6523.0,2151.794117647059,93.0,7674.0,4398.485294117647,372.0,346.4790914245459,346.4790914245459,19442630.212739173,19442630.212739173,2.758765560424227,2.81214497024761,68.32367033500248,-29.239466335575276,-0.09579753280357708,-0.09579753280357708
5943.044117647059,-6570.779411764706,-595.0294117647059,945.3088235294117,1451.3088235294117,-3721.6911764705883,4536.617329832105,4147.656299984991,2048.9819655484985,4371.160353074598,2492.2388789739034,8355.919376723405,7464.139652364497,7784.73269876214,2128.8142446524766,4491.488249030211,2864.4030150020685,9175.493012078745,9891.0,3162.5,445.0,14468.0,5891.89705882353,240.0,2116.9635926704464,2116.9635926704464,23492659.620838057,23492659.620838057,4.126372578660803,2.211151425020749,74.90862432351872,40.23078759822274,-0.0957215887359196,-0.0957215887359196
1948.9264705882354,-1881.1617647058824,-120.61764705882354,-1849.014705882353,1414.6176470588234,2099.073529411765,1603.4982406712256,3141.523404062804,1152.6078841918888,2623.601883931476,1394.5652463129124,3143.768187831583,2493.9920013787487,3567.909498736826,1157.6006245170884,3210.6480173286623,1986.844031594416,3871.798094593017,10547.0,2947.676470588235,164.0,10455.0,4050.0,5.0,524.6147291165153,524.6147291165153,12733779.535898926,12733779.535898926,5.936410018446885,2.6112759849422384,121.48668948638571,43.235563556187394,-0.09469767814781531,-0.09469767814781531
3008.1323529411766,-5189.764705882353,-865.8382352941177,-211.35294117647058,-414.11764705882354,1488.1911764705883,3117.292245341337,2707.96961009913,2724.4684618261635,6532.223132624643,4676.00419795706,5932.673149450271,4312.048624289306,5773.675521659644,2873.5970362022904,6532.098313892171,4696.6471207096865,6081.479431316809,10339.0,3702.029411764706,51.0,26048.0,9505.661764705883,694.0,1279.2777759289013,1279.2777759289013,11265349.30927601,11265349.30927601,3.6722771013489672,2.306164761973278,77.04255923833188,34.537805579421374,-0.0964323871929317,-0.0964323871929317
