ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1993.75,376.35833333333335,-61.733333333333334,-215.70833333333334,-79.28333333333333,-12.433333333333334,205.9983704931506,117.59003630542081,268.7949723956629,286.07039790054637,182.799492151971,330.5178371244242,2012.6101750380442,395.7946331958869,275.8505029902973,358.823227137449,199.3837589507564,330.7535588117937,3522.0,2308.375,0.0,1207.0,374.4916666666667,0.0,16640.884811183958,16640.884811183958,4508084112.849014,4508084112.849014,5.945457449595579,2.1003119803217545,55.36299324219568,93.3947079870784,-0.056286937922672683,-0.056286937922672683
1993.5289256198348,215.37190082644628,-285.7603305785124,229.2396694214876,38.107438016528924,23.75206611570248,300.65242709336985,245.54015401440415,269.7884702193822,529.7802021930612,450.00260656936234,767.4072250718067,2008.0790891046033,327.04540084654303,395.1633306004489,578.396601043932,451.5407507487855,767.9114532288212,3199.0,1923.1404958677685,916.0,1775.0,644.7190082644628,5.0,-4291.709348213073,-4291.709348213073,119264571.47335966,119264571.47335966,3.562161058767787,2.432247364697468,85.5759639466751,89.93923417301815,-0.056735103117097195,-0.056735103117097195
1942.0495867768595,411.27272727272725,-283.3471074380165,-37.31404958677686,-45.90909090909091,-92.21487603305785,90.62903206821737,103.03773090886473,109.79447005861914,425.73881840581953,215.18377501945517,152.9186688484209,1937.0920268952523,424.5013798418131,301.5834656887866,427.984986606225,219.8246671725461,179.68218039197217,2336.0,2069.9752066115702,1529.0,908.0,365.5702479338843,4.0,2966.0935784636376,2966.0935784636376,45620778.00113626,45620778.00113626,2.797793150843617,2.32198276494177,-56.74667957494706,8.92237184457834,-0.05542877472744847,-0.05542877472744847
1770.107438016529,598.5619834710744,-821.2892561983471,-47.52892561983471,-156.97520661157026,45.64462809917355,337.3027820294268,196.414493752358,333.6576543255223,351.2655602658604,1272.8684592432464,780.4264391114751,1792.5737464226224,628.276022406218,886.2839684476261,354.4429572122366,1282.5937627832823,781.8188847776967,3011.0,1560.107438016529,19.0,6388.0,1189.388429752066,3.0,4469.9787903232045,4469.9787903232045,85827853.18727772,85827853.18727772,3.429241314542185,5.160360478021418,-60.014442712306476,206.73646140782625,-0.05688769065198612,-0.05688769065198612
1867.4214876033059,505.58677685950414,-607.9834710743802,1.0330578512396693,111.56198347107438,-13.851239669421487,152.5020591606218,111.37271443360318,155.45348876995138,311.0179458109647,449.84742511181474,538.3305495416282,1866.7203485000457,516.0575116902193,623.7115380082591,311.02346381153035,463.2533801440374,538.5201792607909,2819.0,1765.0247933884298,945.0,2971.0,554.8429752066115,1.0,2184.0309779006143,2184.0309779006143,39449911.85073833,39449911.85073833,5.735873302649736,6.387509291590838,24.842572681522363,256.5498847117111,-0.056543882863740375,-0.056543882863740375
1848.198347107438,549.8595041322315,-585.7851239669421,-128.44628099173553,-149.17355371900825,-9.206611570247935,181.68085408084255,106.17022414766399,123.65767273751221,162.67018627314488,161.14573924361963,308.2010846858106,1849.1452123965078,558.633952210196,597.0987846895067,207.30502140765054,220.31285043345906,308.37202497166305,2459.0,1812.2727272727273,1207.0,1300.0,412.31404958677683,24.0,1611.6560162110857,1611.6560162110857,25577865.754302926,25577865.754302926,3.5914263773449755,3.5497617550819984,-2.8070236121562404,148.19564037849224,-0.05665425355658349,-0.05665425355658349
3249.0,-2240.0165289256197,-1058.5619834710744,-307.94214876033055,927.2479338842975,-182.3388429752066,3504.4083489275417,4100.996764361687,2738.953508343113,3046.880016456685,1952.7437685219031,4270.578381139188,4778.7975189657,4679.2465311386995,2935.124109333383,3062.42776942987,2164.601012993976,4274.804540502891,14441.0,3641.1322314049585,12.0,7722.0,1730.603305785124,4.0,-890.4305880458996,-890.4305880458996,13759511.145659965,13759511.145659965,2.8127365064317984,5.638162177017109,142.30955446065113,206.29105858812156,-0.055704054243431236,-0.055704054243431236
3617.595041322314,-2436.223140495868,-845.7272727272727,-473.9917355371901,1182.107438016529,430.22314049586777,3391.339298803917,4105.88846526545,3022.272549054386,3350.282088114375,2222.8592378323633,4618.175480304514,4957.222246879665,4786.246044484875,3136.5839645930328,3383.0540544805353,2520.6746686401175,4636.577776694665,13947.0,4235.0495867768595,54.0,8066.0,2200.371900826446,60.0,2441.6857604829424,2441.6857604829424,49030023.93678109,49030023.93678109,2.8961124524011828,3.949684440777538,140.90576237912612,152.74329126742924,-0.05746535537476883,-0.05746535537476883
3624.090909090909,-2878.1322314049585,-722.1735537190083,-1011.3884297520661,1421.206611570248,875.5041322314049,2949.2180307955978,3529.604803686368,2680.6037144735274,3922.5473005905374,1939.6069292724228,4562.07927170826,4674.239786159071,4549.546383709112,2775.6891706206634,4047.7941733024777,2411.91664466798,4641.620873205664,13935.0,3857.0247933884298,90.0,10140.0,2470.809917355372,39.0,1789.0262226952993,1789.0262226952993,22113741.853536256,22113741.853536256,2.6766566389285344,5.747313735245397,127.73514444585336,176.5886272457767,-0.057098146351692025,-0.057098146351692025
4533.578512396694,-3032.5371900826444,-132.0,-225.87603305785123,1645.6363636363637,-643.297520661157,3536.9094355385223,4440.894288899187,3163.181793361115,4102.597176720646,2279.54103763412,4760.924228065537,5731.067542946792,5387.467235619724,3165.6615226573194,4106.658196813383,2810.0432131026264,4804.893412187136,15447.0,4561.785123966943,75.0,8486.0,2639.289256198347,33.0,1657.1022608689086,1657.1022608689086,12202767.117371837,12202767.117371837,2.427639892319351,3.104793064501773,108.78644917864261,116.2108023069665,-0.055486679454949776,-0.055486679454949776
3743.0495867768595,-3506.3388429752067,-1533.7272727272727,122.99173553719008,1764.8429752066115,-823.6611570247934,3665.9169159557373,4440.374967153648,3343.0404424469766,3866.7544473651637,2432.2439800521374,4970.303935501671,5187.887272808835,5603.035274675343,3670.264422883493,3866.3518371878185,2981.180877016288,5025.037322339914,14422.0,5298.636363636364,6.0,7955.0,2087.793388429752,23.0,-1302.9964461372829,-1302.9964461372829,26213558.293691482,26213558.293691482,1.703346506768673,4.640871725085751,63.79862366800599,173.47028816419757,-0.05756314485193143,-0.05756314485193143
3512.4462809917354,-2321.2644628099174,-938.4958677685951,-385.93388429752065,1248.0,621.7520661157025,3062.305921165463,4029.06580442311,2521.4202541347736,3541.0781790296683,2255.4339671480716,4460.819165326814,4679.133390838116,4645.823919668284,2678.520894415084,3562.954925571315,2572.2707015365763,4502.560043147538,13146.0,3705.198347107438,3.0,7512.0,2485.603305785124,4.0,2862.501145750385,2862.501145750385,9455002.860447586,9455002.860447586,2.861692680593367,3.6701366739294397,132.36438064783152,130.40885237200456,-0.056919660988793135,-0.056919660988793135
5100.413223140496,-3672.685950413223,-375.6528925619835,29.49586776859504,1904.809917355372,-1245.7107438016528,3242.2042531147385,4308.962133530135,3457.0794816053294,4624.092942952345,2750.3210782332226,5120.102419963992,6050.390208029684,5662.979332238056,3477.1843862812834,4624.294382626401,3353.7416356478157,5275.034130945944,12530.0,4572.884297520661,27.0,19156.0,2828.0495867768595,18.0,-497.5436863273588,-497.5436863273588,13381302.801729055,13381302.801729055,1.7675899131153596,12.73944303212802,52.316972282843075,316.9858612606072,-0.05741341138511446,-0.05741341138511446
3542.115702479339,-1789.314049586777,-370.5289256198347,-899.4793388429752,846.5206611570248,1282.4876033057851,2614.1890661071725,3409.5418466105393,1993.6410294251268,3353.7023575830126,1892.7337066197304,3750.6445119998425,4400.361683106146,3852.718345907544,2025.3290804947035,3472.5079523794966,2074.185609377512,3958.780544144145,11961.0,2591.115702479339,9.0,7777.0,2084.471074380165,35.0,4629.661079075024,4629.661079075024,30465692.58251114,30465692.58251114,3.8235703812304505,6.212536201083116,169.9029051789435,215.10145501983848,-0.05756182145878125,-0.05756182145878125
