ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4566.1375,-2810.45,674.925,-673.6625,3024.025,-1925.7625,2866.6384839620814,2812.3834078000014,3668.1955846750716,5098.82216144522,3217.055646762608,4889.842841647744,5415.519182174503,3988.3408204415027,3730.533024917485,5143.683637481994,4428.146714484515,5259.798592864559,15016.0,4634.0625,0.0,14601.0,5480.875,0.0,24858.787322796747,24858.787322796747,4303546487.545944,4303546487.545944,3.4552530629893017,2.062326568700798,101.19119838133862,29.559583876767697,-0.0557461596523168,-0.0557461596523168
2587.2345679012346,-2400.8888888888887,-1044.2716049382716,-1371.1234567901236,2580.962962962963,984.8765432098766,2001.099314724186,2708.7096895550253,1585.0470238060368,3190.1737662720075,1995.0116777614728,3521.9898466306167,3200.5877083767514,3550.641632156081,1899.2120133373573,3506.162555301384,3232.671062377189,3686.1989037523044,5614.0,2406.3456790123455,35.0,6988.0,3090.098765432099,19.0,2793.8855201796755,2793.8855201796755,113200515.06432772,113200515.06432772,1.816482595293479,1.5550246661697165,33.058724882364416,-1.4111806103534814,-0.055445647402440186,-0.055445647402440186
3198.525,-1679.9625,-238.8625,-1170.3625,2491.6875,-659.2375,2622.005823373527,1997.6729920744472,2698.8221186950113,4787.673163455938,3310.376605680319,4599.410669118512,4105.93856505428,2609.820805630149,2709.848411350716,4915.941976112004,4144.904557103819,4640.8137715814455,14918.0,3682.525,59.0,12849.0,4919.4625,181.0,3252.956057681858,3252.956057681858,96978524.67399074,96978524.67399074,5.416010425528197,2.356412864871858,145.16676658788694,48.44805072306249,-0.05656229290086722,-0.05656229290086722
3686.6666666666665,-2904.8024691358023,-612.8024691358024,-397.0987654320988,2093.2345679012346,-474.08641975308643,2581.593834634588,3441.1358327172165,2559.9548496342186,3695.4405518774042,2204.390515739836,4601.920210294464,4475.840435598467,4487.213610655762,2629.2985756661415,3710.394559898375,3042.4931013241326,4626.5250578713085,9080.0,3387.9506172839506,7.0,7996.0,3484.543209876543,93.0,1146.8451718887316,1146.8451718887316,24152286.080194745,24152286.080194745,2.0045832692639287,2.4625880827857896,30.39213126102056,28.53302196491742,-0.055891655468615214,-0.055891655468615214
3673.2625,-2079.45,-207.7,-780.3,3146.0125,-497.5,2848.028127041572,2145.3772847027976,2949.80898684559,4396.874831783934,2940.3598603898463,4789.236140489942,4652.374174816553,2977.30720618481,2958.091682149152,4456.794551580766,4308.718450711302,4820.474167548251,16794.0,3998.9875,6.0,12503.0,4299.7625,107.0,2400.137321846565,2400.137321846565,20568998.842878934,20568998.842878934,5.59214662854326,2.4536797062224576,142.2765164378727,52.925953533878946,-0.056011888409950264,-0.056011888409950264
3894.7283950617284,-3009.3456790123455,-582.9382716049382,-971.0493827160494,2611.901234567901,-948.5802469135803,2330.072040172829,3344.5230793730852,2387.1420040546245,4566.6804631808,2147.9349577483845,4073.887988169367,4551.639925603263,4498.158142952774,2458.6888456057577,4662.072202596419,3410.7930217233993,4194.4472155987905,9745.0,3413.8765432098767,31.0,9168.0,3876.5185185185187,123.0,2214.6347067574984,2214.6347067574984,10144025.505518097,10144025.505518097,2.29387219337952,2.8728811118579793,23.24073884820702,38.299842225768295,-0.05521280642881552,-0.05521280642881552
3008.3625,-2429.525,-441.8125,-1026.8125,3053.9625,-330.8875,2797.560801631695,2614.058347365201,2526.8198306550858,4570.432414105288,2990.54119686365,4617.94596597725,4114.206392185497,3603.710143726879,2565.713835855433,4667.773212410817,4242.142894516874,4634.830418958174,15112.0,3130.575,58.0,11112.0,3222.5875,322.0,3919.2939539644876,3919.2939539644876,26115843.572666332,26115843.572666332,6.992054017769437,3.100688202239639,155.96453061671778,88.78349831915594,-0.056591524733705136,-0.056591524733705136
3871.061728395062,-3263.7901234567903,6.012345679012346,-1608.851851851852,2058.543209876543,-546.9506172839506,2990.0426131299164,3850.716851147067,2455.5211654292466,4661.845807811092,2150.5939987576858,4491.7669686839945,4880.564169979118,5066.545111845978,2455.520213420879,4928.19480009205,2956.7564853366343,4533.500118119294,10591.0,3256.320987654321,2.0,8984.0,4157.6543209876545,150.0,3446.612303071737,3446.612303071737,18841817.47529013,18841817.47529013,2.2177377950936483,2.291103599741815,55.58851382257434,5.451646782778319,-0.05633699386507954,-0.05633699386507954
3478.1975308641977,-1775.469135802469,-192.59259259259258,-1105.5061728395062,3342.6543209876545,-800.4444444444445,2532.9347960659597,2047.4115369663514,2780.166530303978,4411.005939257651,3368.0307955719304,4454.1491315291105,4271.4755567717775,2727.701454012558,2787.555573270975,4537.715409300419,4761.901986692313,4541.824879337369,13202.0,3725.0493827160494,62.0,15365.0,4118.950617283951,10.0,3255.390550203235,3255.390550203235,16023955.061350184,16023955.061350184,3.8768665207323947,3.625148369977975,110.35472317017847,99.03751892611513,-0.05638291201008934,-0.05638291201008934
3787.325,-2943.75,-306.9375,-2476.6125,1536.1375,151.2375,2792.0002496963866,3530.5577780598283,2193.981512167416,4352.895065840296,2598.609149065596,4799.2028311430195,4677.496076962545,4630.719263786134,2214.116818846738,5001.822886458496,3012.704986801728,4799.385256207299,9608.0,3229.2875,25.0,9112.0,4217.0375,49.0,1756.5148243688482,1756.5148243688482,4402968.084193343,4402968.084193343,2.1665020487579776,1.9098308500847267,49.062033034092096,0.25624073669771674,-0.056956135660062836,-0.056956135660062836
