ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2709.91,-998.55,-505.52,-963.0,779.64,333.84,1853.727935760531,2077.0809051346555,1259.9014187213218,3017.359280894471,1934.0079330509482,4439.657451081559,3294.443138073565,2306.802594501749,1358.4761904428065,3168.7694330765057,2086.6968155436475,4452.316466739533,8757.0,2443.18,0.0,10731.0,3675.5,0.0,22220.51657452195,22220.51657452195,3605731151.443738,3605731151.443738,5.345360952415342,3.404888728382991,148.15498223724396,75.01173431372916,-0.05540552682832917,-0.05540552682832917
2633.960396039604,-1112.118811881188,4.851485148514851,-1890.8019801980197,1375.5544554455446,-35.01980198019802,2105.4823597091768,2565.564241091339,1927.9321926443865,3468.9786719257604,2303.466601765165,4775.225997358296,3365.4663866988776,2796.2191163309526,1927.9404750270494,3950.3390442285377,2687.5332777124604,4775.608058324371,13747.0,3889.5247524752476,88.0,18703.0,4142.3267326732675,19.0,2177.8321017151334,2177.8321017151334,221882897.52422643,221882897.52422643,3.7314897341256787,6.712003737099592,125.90162914288334,184.89931103974178,-0.05605004485130278,-0.05605004485130278
3376.71,-1997.11,-555.46,-192.12,1203.6,-807.43,2528.46286709119,2179.067032741077,1610.632651563975,3057.0898535463425,1970.1432360110268,5028.509520151175,4211.680480520809,2954.078274182998,1704.4982663528876,3060.329044400291,2303.050702872171,5099.990357834023,7456.0,2613.02,4.0,8850.0,3314.69,10.0,312.0255665764144,312.0255665764144,54804154.163999625,54804154.163999625,2.797030486482264,2.3031746302410863,89.19664007922879,54.53066450730906,-0.055857934278972024,-0.055857934278972024
3294.227722772277,-1332.1683168316831,-100.23762376237623,-667.990099009901,1982.148514851485,-200.9009900990099,2464.211088696378,2267.07526066942,2235.8343658834015,4190.709459921056,2897.1349274653467,4722.824524754169,4107.263735875699,2628.3727093032107,2238.080232858704,4239.355152486153,3513.6783031207883,4728.784109939451,15283.0,3808.19801980198,5.0,16066.0,5020.207920792079,17.0,3135.8962527925514,3135.8962527925514,36058959.602295354,36058959.602295354,4.446299150345839,3.8020850151673784,157.51932283685173,100.44870540025391,-0.0567225420091876,-0.0567225420091876
3362.63,-1839.18,-130.68,-438.55,1385.91,-1002.82,2177.920506660195,2569.861300240929,1886.6750448808086,3841.00185752038,1932.394096559757,4244.514280112154,3999.201073964649,3161.4861410418994,1891.0677830262987,3860.060518955629,2380.1221922413984,4370.641289330434,10590.0,2859.11,97.0,8804.0,3417.02,52.0,1181.869851928906,1181.869851928906,38182391.53672232,38182391.53672232,4.544990366974931,2.412897150951584,147.05218198019952,74.23256942579658,-0.05693268926011953,-0.05693268926011953
3046.069306930693,-1104.7524752475247,-208.30693069306932,-225.72277227722773,1708.4554455445545,-406.9207920792079,2291.9882394435535,2244.4025735475875,1830.6244115470167,4045.468382099819,2548.319838312756,3923.0198486754184,3811.159199711363,2501.4647748473253,1842.4056352368432,4051.0887938727765,3081.4129682968687,3947.77646778588,11806.0,3483.4653465346537,10.0,10746.0,4010.2871287128714,19.0,181.57201980575329,181.57201980575329,6026605.116027933,6026605.116027933,3.6710695246701768,2.8786689950163034,135.6272053985226,72.49362245910167,-0.056172897138744585,-0.056172897138744585
3505.14,-1875.9,-173.31,-626.49,1372.52,-521.89,2559.6766624329725,3107.36868844043,2117.2027887141567,4258.62413069045,1746.8013875927622,4425.807217240603,4345.134391477437,3630.529159778227,2124.631593947525,4302.468071932667,2220.1996396720724,4462.382709943198,11091.0,3109.37,102.0,10941.0,2960.48,99.0,1643.8566584212947,1643.8566584212947,7727600.772823377,7727600.772823377,3.459845144174226,3.904245366448675,124.85318504521678,129.92054826344935,-0.05569640710056011,-0.05569640710056011
3322.960396039604,-1368.2376237623762,135.04950495049505,-1121.980198019802,1473.5940594059407,416.8811881188119,2537.2118838208576,2553.233945386563,2373.1486556853993,4696.512921602387,2975.6967037311533,4884.844471986386,4182.443469580626,2893.502923502382,2376.546870924908,4823.30865241233,3330.616823614295,4898.971291288743,13153.0,4144.80198019802,18.0,11652.0,4771.1287128712875,76.0,1417.9618068142247,1417.9618068142247,11746280.670061342,11746280.670061342,3.388883472546825,2.0784175879292945,124.73764444281646,39.60781377017637,-0.05654604981036995,-0.05654604981036995
3513.01,-2087.12,-147.73,-488.38,1506.23,-543.15,2490.06764849853,2976.200440739165,1960.489738960906,4212.166122715959,1829.5369948079758,4653.71154749357,4303.331998579705,3635.868438213902,1967.2413756323854,4232.711563525207,2354.2950091269363,4693.314348091336,9105.0,3500.56,438.0,10921.0,3626.68,48.0,1629.2606372121531,1629.2606372121531,11702939.289564021,11702939.289564021,2.2878862345558093,3.3598039095123515,83.49294203411813,74.61598075342543,-0.05600212390287744,-0.05600212390287744
3208.7128712871286,-1222.2772277227723,-91.2871287128713,-681.3366336633663,1699.8613861386139,-304.23762376237624,2389.9894645971826,2248.090257818197,2280.2578695918223,4139.838227693309,2022.9099495672983,4440.412090759246,4003.06854330228,2557.1311044114486,2282.130219035203,4190.533391933644,2632.0075611555903,4453.94137392672,14013.0,3763.5643564356437,41.0,8638.0,3647.158415841584,84.0,1217.451996932032,1217.451996932032,8195911.655115816,8195911.655115816,3.9273336214659254,2.4204132286366757,142.29812875950034,42.372016452074156,-0.055647351683749575,-0.055647351683749575
