ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5041.583333333333,-3280.3333333333335,372.47222222222223,-25786.333333333332,-6966.888888888889,28375.194444444445,1811.7393288330502,1755.5104767419127,1891.7738399588468,9627.140770905944,9884.947800634154,11263.072525685748,5422.730428995669,3760.493185740402,1929.0924247773441,27858.342421974787,12148.99167969644,30892.94072051269,9542.0,3779.5555555555557,0.0,18301.0,6647.583333333333,0.0,41646.577163716865,41646.577163716865,12397259856.494678,12397259856.494678,2.669123145848245,2.284071115655821,29.3196231610871,26.10913463524779,-0.15558774778809062,-0.15558774778809062
6012.324324324324,-4833.081081081081,311.18918918918916,-16355.486486486487,5392.459459459459,15960.108108108108,3246.6697390599293,1426.5123792383815,2388.9660797862693,25745.35986551749,13525.711428374983,26365.211711289758,6828.221785850014,5003.8962062819855,2409.7337522549574,30260.797048772973,14796.903325595766,30470.7323393662,11694.0,4872.864864864865,166.0,29677.0,10109.891891891892,268.0,2157.089242971317,2157.089242971317,455103584.4274505,455103584.4274505,3.029110336825532,2.451277074627929,32.45021855577408,30.42466975478766,-0.15565000839457946,-0.15565000839457946
5150.918918918919,-3952.2972972972975,488.27027027027026,-15943.891891891892,2198.0,16290.405405405405,2119.6352644534504,1845.2900462545801,1975.75113349029,24965.849616612373,12435.395869550452,26190.08785187184,5455.6599125203065,4298.904238134254,2025.7805702787552,29259.721513148874,12663.963409740381,30489.620852065425,7880.0,4066.135135135135,42.0,24172.0,8296.45945945946,143.0,-12.840182471115428,-12.840182471115428,76850719.74236749,76850719.74236749,2.390045484808106,3.097238371173889,10.207262639912017,36.114535741214894,-0.15575826643946747,-0.15575826643946747
3776.4444444444443,-2745.722222222222,-260.6666666666667,-26093.444444444445,94.91666666666667,21328.555555555555,2369.1189239872515,2028.9589081455233,2873.231247649436,7503.603047545246,14889.743375375187,16524.564128580663,4375.6952336489085,3424.119116243216,2891.5550410731516,26619.226723053645,14888.624931843475,26798.79603846246,10289.0,5892.388888888889,434.0,32500.0,9440.583333333334,418.0,-194.66871912067006,-194.66871912067006,112223154.67793548,112223154.67793548,1.9385168679994447,4.367370293426932,-10.759277712426254,49.7407802294088,-0.15641107906749674,-0.15641107906749674
4507.4324324324325,-4640.783783783784,-610.2702702702703,-10235.702702702703,4299.594594594595,4852.756756756757,3193.291376618059,2529.9240580347728,3360.3242977278464,22729.28751301562,18128.94604927438,28568.64566513629,5464.523695274476,5383.2174921293645,3428.4981583226236,24635.994939837026,18609.50883285209,28991.185631572993,11774.0,6335.027027027027,207.0,31360.0,10505.297297297297,536.0,1776.6523294061722,1776.6523294061722,87080526.97064829,87080526.97064829,1.48959910974849,3.0604530664769247,-0.13468620473442766,32.94619718069075,-0.16004388389582178,-0.16004388389582178
6269.459459459459,-8364.243243243243,-818.3513513513514,7570.675675675676,15733.864864864865,-15109.486486486487,4427.515670091267,2192.9674163055747,2838.860102804672,26140.66729108146,12768.553231208545,27236.208623982326,7515.144158945304,8497.715688284641,2958.1183893491157,26996.10296450712,19956.43505441493,30814.20523289762,13074.0,5855.189189189189,549.0,32766.0,14171.162162162162,1446.0,667.5205417916136,667.5205417916136,37953737.8923307,37953737.8923307,2.1740123640198905,1.9804614422592162,15.980576199644899,16.35116620968672,-0.15929296018530642,-0.15929296018530642
5439.277777777777,-6016.0,-418.0833333333333,-11351.833333333334,1434.2222222222222,13166.861111111111,3952.7394119733926,2305.9082447776045,2769.366805268294,24302.13458672819,18103.823541781487,27234.763751198007,6772.8547362081945,6313.192989464383,2785.9759760071315,26613.815525650083,18090.09996440656,30722.69284936896,13181.0,4580.694444444444,431.0,28831.0,10325.027777777777,726.0,2608.427097952301,2608.427097952301,18255126.53983432,18255126.53983432,3.3030854033342067,2.372736702715365,44.08229190123641,32.73519873959102,-0.15221094702713647,-0.15221094702713647
6407.891891891892,-4675.405405405405,1929.2972972972973,-1791.054054054054,14098.756756756757,-4739.189189189189,2813.823448615124,2608.9455038415963,2411.096043563054,28517.750549890494,10255.069605098412,30131.814952009994,6916.330877771162,5270.303011956507,3078.597232331459,28519.892671133475,17529.220239822884,30649.424331263348,11335.0,6383.027027027027,1908.0,26640.0,12800.513513513513,97.0,3760.6528109580645,3760.6528109580645,19403059.34335023,19403059.34335023,1.720332305481438,1.7486217904235988,4.155711720938789,12.702313336155722,-0.1594688119933253,-0.1594688119933253
5647.972972972973,-3255.054054054054,478.02702702702703,-6646.675675675676,1880.918918918919,5844.0,2118.0650747903683,2800.9463574592824,2739.153122600592,26803.0087578915,17452.42593439203,28520.744050413363,6114.754086677611,4212.865459325562,2805.060894458732,27526.67658099311,17506.5043263848,29056.41515992546,11132.0,5688.027027027027,122.0,41608.0,15625.54054054054,61.0,5081.248839050851,5081.248839050851,40823943.090729244,40823943.090729244,1.6679925715083395,4.7755904292520155,14.894135520769654,22.542201486035644,-0.15740750246878082,-0.15740750246878082
3820.027027027027,-3224.5675675675675,-1027.5945945945946,-20061.675675675677,-6076.405405405405,20518.702702702703,2715.4578333467857,1650.2268228629462,2564.153244760199,11264.334574983637,14206.431529486426,19418.404669632568,4685.876816620401,3522.2862085774823,2738.300444495513,23385.025751651534,15727.969827409128,29082.882529354207,11615.0,5337.486486486487,173.0,17127.0,8802.081081081082,124.0,-1891.261770531002,-1891.261770531002,54892602.08374194,54892602.08374194,2.0545632335106596,2.1125600231955106,12.553922708907196,-8.415412837468486,-0.15580951916368127,-0.15580951916368127
3466.1111111111113,-2969.8611111111113,-284.0,-8695.194444444445,1675.0833333333333,2938.5,2287.988027876555,2924.8615449854265,3446.573217624202,19023.040019975073,17697.177098399676,25747.70751647934,4086.3543858391267,4233.028253442734,3470.180278698308,21037.070251106736,17746.050361042784,25965.900651944787,11693.0,6923.138888888889,194.0,31263.0,12668.222222222223,107.0,2197.6369306455763,2197.6369306455763,10135458.677386966,10135458.677386966,1.6369646853804347,1.9587325136189586,-10.616519732624635,16.81763638204049,-0.1573370696385183,-0.1573370696385183
5528.486486486487,-3647.0,911.3243243243244,-5924.459459459459,3458.2432432432433,1932.2702702702702,3292.558448830501,3555.5794791331036,2918.7954747555873,25138.4852006682,13046.23240274229,26817.425423840665,6387.630588922667,5153.188514392314,3022.3814889693963,25943.413450941385,13409.101591325441,26924.15521824624,11508.0,6447.891891891892,409.0,29198.0,12409.297297297297,472.0,1747.0554263996949,1747.0554263996949,10056858.139889894,10056858.139889894,1.472632062297033,2.0704811504990532,2.415724768419195,21.231610769758753,-0.1521462394144031,-0.1521462394144031
4041.2162162162163,-4420.945945945946,-943.6756756756756,-17330.702702702703,-3156.5945945945946,9219.81081081081,2645.470801176233,2410.576373113901,2698.5250287846943,19143.448301761062,16292.618504594182,26087.4480043208,4707.3577112454095,4880.464950712702,2853.6063763860902,26563.856608028356,16703.945685360075,28003.35359212188,10881.0,5552.810810810811,132.0,41011.0,14092.297297297297,114.0,179.64767048136434,179.64767048136434,21983281.856623102,21983281.856623102,1.629723690499772,3.154467805225739,5.6778348335210005,31.81264012226872,-0.1581697322101932,-0.1581697322101932
2969.1666666666665,-3523.8611111111113,-998.3888888888889,-18404.5,-1084.75,12676.361111111111,3055.611543805233,2127.0272726869975,3342.5197764075506,14637.141549600987,15439.679687944288,23965.270547220407,4196.263403976871,4205.559848449298,3533.4116422139855,23312.200819647114,15464.799408657069,27322.5402527128,12387.0,6939.083333333333,132.0,38058.0,12258.444444444445,475.0,1462.6815044936,1462.6815044936,12522347.013179433,12522347.013179433,2.124499674132653,2.554521808046873,-13.03981801770269,30.56084441796087,-0.16010886292073068,-0.16010886292073068
