ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2407.9277108433735,-3159.6506024096384,-1135.5421686746988,58.45783132530121,1521.1084337349398,-470.7710843373494,2907.134426676289,2965.257677781226,1787.4520958635171,3241.843877536003,1899.6651802544804,5741.922163821326,3784.0987372176282,4347.0020537632245,2121.314834367125,3242.3772477716825,2439.3391362593984,5761.4204615649915,13068.0,4020.6626506024095,0.0,13262.0,4668.3373493975905,0.0,23458.88734559455,23458.88734559455,4011879458.214329,4011879458.214329,2.1667475351670378,2.695415689644687,44.208718422693195,50.511113863230506,-0.05551803702122581,-0.05551803702122581
3583.690476190476,-1486.7738095238096,-242.25,-192.46428571428572,2624.3214285714284,783.3571428571429,2340.3084332878902,1930.1223089138982,1707.2246838889607,4463.816549297712,2830.7409858475426,5473.979320121788,4295.891387072515,2435.3783831363085,1721.3837491694762,4468.029065056591,3837.222369358435,5522.187299560616,14252.0,3152.5714285714284,43.0,12012.0,5358.4047619047615,192.0,2934.221278309752,2934.221278309752,180581066.97375244,180581066.97375244,5.102117655013383,2.550569182699336,143.59838516383329,53.94534841969058,-0.055794499094188744,-0.055794499094188744
2834.809523809524,-2874.6666666666665,-643.4761904761905,-536.5952380952381,1570.892857142857,481.70238095238096,2305.6219170044465,2817.221632187948,1624.275837637688,3661.545061948576,2324.009361834403,5070.2104752425785,3653.5027778310296,3989.19625512518,1746.6049857338883,3707.8587037084712,2802.005771806706,5102.870444544867,8480.0,2749.904761904762,21.0,15316.0,4239.642857142857,69.0,2333.0133704959517,2333.0133704959517,47721338.35757104,47721338.35757104,1.8977198570240499,4.686607304902154,50.831912674780106,113.9071032677159,-0.05533413956307013,-0.05533413956307013
2189.2168674698796,-1687.686746987952,-804.7469879518072,-1286.5903614457832,1568.8433734939758,1332.5903614457832,2484.9806198348147,2461.667097182646,1725.5584215314118,2793.24877156006,1995.8767076264628,4768.649188719342,3288.361299514483,2929.6327209256237,1899.1968879705728,3094.594959579593,2534.624199230588,4988.26439744278,14713.0,3946.6385542168673,39.0,12476.0,5297.421686746988,95.0,2575.501147778609,2575.501147778609,41436594.223424114,41436594.223424114,3.2785748011690807,2.8187015198540797,98.16148666298137,35.64495364381062,-0.05616854167989578,-0.05616854167989578
3106.4761904761904,-1729.5714285714287,-689.7738095238095,-204.27380952380952,2459.4523809523807,285.2261904761905,2269.600608580852,1589.8216788692146,1840.0358991272067,4495.818517857199,2705.6742303255223,5113.976184583065,3778.977141779934,2366.2545600288113,1980.8488169757645,4501.092881840185,3627.636738914718,5126.245733617203,13120.0,2952.75,60.0,10502.0,4310.4047619047615,220.0,2058.3200110800094,2058.3200110800094,20751195.767718084,20751195.767718084,3.8383775315417936,2.1887285551537126,95.48521622833495,43.879820311225515,-0.055565380561259446,-0.055565380561259446
2331.3928571428573,-3443.0238095238096,-624.8333333333334,-420.54761904761904,1427.952380952381,-151.22619047619048,2771.609465337737,2524.9627724504826,1222.1660366324543,3693.230258445142,1687.0912095693318,5424.368255335114,3570.7997786943765,4230.104870365002,1385.6069926552905,3719.3056027525713,2206.6514170096,5425.317092993166,8833.0,3387.8690476190477,105.0,11072.0,3699.7023809523807,91.0,3171.861158375637,3171.861158375637,26074937.251629315,26074937.251629315,2.296469692132354,3.626553414480399,57.972067748699075,84.36840385149799,-0.05637640807467323,-0.05637640807467323
3233.120481927711,-1166.55421686747,-263.09638554216866,-194.3012048192771,2088.5301204819275,34.31325301204819,2309.435444676984,1749.1745712546149,2181.536694329257,5033.983249345543,3223.0626968793063,4585.895727619412,3934.7258090966243,2109.5983229841054,2199.572759719761,5035.051623908308,3849.192548718294,4586.099833927189,18224.0,3542.144578313253,14.0,14676.0,3795.265060240964,21.0,1732.7484062193237,1732.7484062193237,5109272.183507516,5109272.183507516,5.714620507171895,3.7583770044641622,148.81037339457538,104.36512932956472,-0.05644150571581789,-0.05644150571581789
2754.440476190476,-2832.7380952380954,-352.1547619047619,439.48809523809524,1297.4285714285713,32.845238095238095,2818.438906457015,2919.782941308047,1644.026073743694,3147.4515371505668,1906.1288501545855,5114.242268024372,3900.1753119937716,4079.4976260505878,1691.5440783637946,3185.5177627297367,2306.2192416325447,5114.30893134528,10165.0,3395.5238095238096,1.0,7459.0,3384.7619047619046,10.0,3114.131310493714,3114.131310493714,15579985.092316717,15579985.092316717,2.3569793499551164,2.393329179336226,53.176740188268404,21.49084556714362,-0.056598068385483806,-0.056598068385483806
2510.6071428571427,-362.95238095238096,-326.48809523809524,-566.3452380952381,1541.0714285714287,98.76190476190476,1422.6980384543454,2210.649371941334,2235.9090948833796,4486.432555996481,2846.848782678114,4865.400000207953,2861.0950679932394,2236.236054283221,2259.601811213227,4512.307775882061,3214.234867851801,4866.005394571609,15935.0,3373.9285714285716,3.0,14917.0,3531.5833333333335,65.0,3293.9305763091297,3293.9305763091297,15838946.661702318,15838946.661702318,7.005471408405461,4.093211661325627,168.9317267745812,107.29965412240433,-0.05634980995624217,-0.05634980995624217
2720.2261904761904,-2742.5833333333335,-558.7619047619048,-163.54761904761904,1307.5595238095239,391.9761904761905,2872.789582062928,2433.611304433828,1815.8970699977083,2664.7403885306826,1575.1846497014562,5489.639683674077,3925.467092316167,3684.2905258097426,1904.0834252931752,2666.4472082315287,2047.5213848525664,5503.022455238316,8870.0,3848.1190476190477,68.0,9743.0,4106.6547619047615,85.0,4083.0737984598472,4083.0737984598472,21291069.7963904,21291069.7963904,1.7579516626141225,2.7600002184697052,40.13333173689931,60.353228359268634,-0.05662892095803269,-0.05662892095803269
2920.6867469879517,-1049.313253012048,-783.6265060240963,-375.27710843373495,2017.0963855421687,-184.63855421686748,2173.874975651251,1615.6096915417427,2068.4639593601046,4307.962387976595,4245.72554667109,4730.1824618958635,3634.8177246687715,1911.8480399108198,2212.3555919110836,4319.080212211632,4694.187650573333,4734.522579969491,16406.0,3136.8072289156626,58.0,18105.0,4610.8674698795185,15.0,2802.1954902724115,2802.1954902724115,19901199.995592717,19901199.995592717,6.038968431505139,3.194474450347882,159.281175333802,77.42172564278489,-0.057407319994206826,-0.057407319994206826
3017.6428571428573,-2441.6309523809523,-516.8571428571429,-124.86904761904762,1006.6666666666666,44.607142857142854,3017.896395379311,2663.8127932426555,1443.5149177560504,3102.2314360135415,1229.473094438056,5261.237193594419,4269.982485745279,3617.360335606483,1532.0702613504009,3102.917039619639,1598.0462327181783,5261.188523382471,8863.0,4137.3452380952385,50.0,8509.0,3721.3809523809523,137.0,1997.514768396763,1997.514768396763,8820109.96546718,8820109.96546718,1.7598063181344492,2.006193318019595,14.427328738885386,38.96386596262929,-0.05588013825354929,-0.05588013825354929
2519.785714285714,-613.7380952380952,-535.2738095238095,-679.3333333333334,1991.9642857142858,-10.261904761904763,1535.1450787201381,1826.8781938389993,2120.1223713339314,4206.713613176015,3273.918594176454,4431.3251393550445,2938.099774635689,1917.6485662940236,2185.692581202537,4253.735366877983,3818.6421654948554,4431.349568698006,18023.0,2998.6785714285716,20.0,13465.0,4185.392857142857,41.0,2515.588491509916,2515.588491509916,11252652.13475022,11252652.13475022,7.756128086235569,2.753417360698636,192.24830204246197,75.15017008494735,-0.056296850828682375,-0.056296850828682375
2436.722891566265,-2630.4939759036147,-985.722891566265,0.12048192771084337,1085.698795180723,179.67469879518072,2318.346222029949,2520.6306887193473,1351.8494380384102,3069.2910849864484,2047.1653710411083,5807.542934758617,3354.66393195884,3643.4953312603084,1677.9902027371697,3069.2931763534157,2317.6964649441175,5809.472461171361,9713.0,3271.2289156626507,13.0,13794.0,4252.55421686747,273.0,-349.92212235916236,-349.92212235916236,2840592.3514352315,2840592.3514352315,2.8773247091700522,3.4471786312833133,82.71950848892762,96.11805682458221,-0.053373032385207214,-0.053373032385207214
3305.9523809523807,-1286.7380952380952,-659.952380952381,-791.0833333333334,2619.2380952380954,-29.80952380952381,2699.664049179278,1764.0169841544096,2408.1138939116026,4046.6462771261863,3313.677821390253,5491.185702165595,4259.1786179966675,2173.798075127626,2495.4853139982515,4111.852573151587,4209.3335944688215,5491.408135398771,16299.0,3459.6428571428573,35.0,13669.0,3920.6071428571427,70.0,2145.21998135985,2145.21998135985,13391111.070119137,13391111.070119137,4.308714340844055,3.9326007754483725,126.96244002205594,85.33333106255883,-0.0571056879634124,-0.0571056879634124
2899.5714285714284,-2451.7738095238096,-733.2142857142857,281.17857142857144,984.2857142857143,-146.61904761904762,2620.0767199113798,2724.1473941479107,1474.9577785255226,3138.3743732509365,1573.3635961947584,5520.201180645767,3900.163152875482,3664.267329156514,1644.7298157042896,3156.2465860424722,1854.3715017942511,5522.599103424298,8746.0,3672.345238095238,58.0,10371.0,4342.773809523809,395.0,2393.232715560997,2393.232715560997,9226554.898804372,9226554.898804372,1.841696253968606,2.6909273485807645,25.63475098256808,48.65534785301026,-0.05652127528232654,-0.05652127528232654
3276.0,-2003.0963855421687,-499.4578313253012,-338.6144578313253,2183.987951807229,-132.3734939759036,2802.5158705740237,1835.655146571096,2143.847881958681,4638.719094529615,3130.2074318499203,5107.071101374339,4320.909986152655,2703.1455059811383,2201.099853769715,4650.238212579538,3812.1419571160804,5109.8985855119345,17189.0,3707.4939759036147,32.0,17612.0,4508.855421686747,25.0,1576.6990026697717,1576.6990026697717,14880503.283278046,14880503.283278046,5.2370998160081825,4.3381154016858465,140.80063509005075,69.77585187952023,-0.05547253984376602,-0.05547253984376602
