ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3500.311111111111,-4483.888888888889,-2488.8444444444444,-668.1555555555556,13080.333333333334,-5278.288888888889,4774.0298927749045,4766.138830627165,2669.9254722951396,17846.247645476054,11498.818294733968,19014.79129616373,5942.710653490637,6577.850900306777,3668.855522427184,17859.028741165566,17524.84111387794,19749.47442732478,13494.0,4577.888888888889,0.0,63519.0,21640.422222222223,0.0,27096.41591154321,27096.41591154321,5644949460.337677,5644949460.337677,1.7650457565559063,3.9231593971273693,30.245744396940044,52.49697027740937,-0.09400418605036243,-0.09400418605036243
5616.630434782609,-5380.086956521739,-1134.2173913043478,10174.195652173914,18498.434782608696,12738.260869565218,7165.389530261203,5703.917874987272,3162.404623801912,15808.232694129307,10631.808802268257,26552.8985156188,9123.172704473602,7888.300447911562,3350.575310755375,18470.7904017456,21510.952961325256,29201.020210736235,12745.0,3388.6304347826085,31.0,71882.0,43939.108695652176,63.0,4827.0196908929065,4827.0196908929065,192141807.76123434,192141807.76123434,2.3669374175296354,2.142914851978287,43.63014298002871,-21.56663998074403,-0.09353135119076117,-0.09353135119076117
3992.3777777777777,-6241.422222222222,-2434.3333333333335,5283.377777777778,12666.977777777778,8175.288888888889,6099.2509673123495,5986.362377607825,3685.7796659158857,16076.608890206926,12614.30943887703,27003.749082931947,7294.7418399221715,8704.44767792752,4424.134142531295,16917.042456253002,18149.601797896896,28064.705115936005,14535.0,5804.355555555556,72.0,82214.0,33483.42222222222,1323.0,6366.957978705256,6366.957978705256,397338025.6855383,397338025.6855383,1.4880763056105382,3.242609283407727,17.639982658302774,40.531900546642355,-0.09609577145631865,-0.09609577145631865
5597.95652173913,-5214.695652173913,-1602.0434782608695,10641.065217391304,14474.108695652174,9671.891304347826,5855.943643231202,5434.3791884071525,3146.203811784881,15443.056213797105,12057.219571332811,30048.16160561811,8165.627109227835,7539.929226400633,3531.360447291617,18784.026806444283,18899.131051453132,31403.359248099834,13912.0,3329.0434782608695,41.0,59593.0,35982.84782608696,778.0,4263.309451155591,4263.309451155591,136619679.76033497,136619679.76033497,3.960054901386172,2.8086632414770465,68.35217604828901,-35.48452583753695,-0.09721152398367247,-0.09721152398367247
1871.0222222222221,-2491.9333333333334,-1154.7111111111112,8975.4,13993.333333333334,28265.333333333332,2876.6153048912715,4215.042106363797,1902.594147083338,10978.512011338838,9134.584899918942,10409.797384681578,3434.2480787891063,4908.522690178787,2191.8849726510134,13967.756488109002,16618.204045229704,29899.52246515727,9037.0,1912.6444444444444,21.0,82210.0,51234.066666666666,21108.0,4228.598566526503,4228.598566526503,104195841.6250699,104195841.6250699,6.7295892326260285,3.131952208047906,86.77710194356366,8.195046921484296,-0.09728716691963402,-0.09728716691963402
4727.0,-4351.5,-1294.108695652174,4666.934782608696,16330.195652173914,8634.478260869566,5834.0474297903575,5459.901488699622,2395.200543562698,15710.832759848905,11969.462722188639,29892.284372752318,7496.438734202539,7025.934316639968,2707.294907724555,16338.301055176,20305.973898788034,30942.244511909325,14636.0,4252.739130434783,93.0,89680.0,41380.04347826087,5271.0,-354.7927993407688,-354.7927993407688,29357562.301094834,29357562.301094834,2.6605500925703147,3.238734218279353,48.80806723806526,28.495581203611117,-0.09295282565942908,-0.09295282565942908
4698.4,-2971.4,-1027.6666666666667,-6142.422222222222,16450.555555555555,12995.844444444445,5266.987650640544,4294.430699405918,1886.2138358542227,19620.375806219232,13820.309185158929,24337.851193754534,7027.710384217924,5224.330759904936,2119.1620618641805,20361.271493259508,21245.640783202773,27408.16419447153,9691.0,3053.3333333333335,40.0,65098.0,30892.733333333334,2012.0,-546.1084907979796,-546.1084907979796,13674455.302749254,13674455.302749254,2.4880933937616363,2.040817430888743,42.21251713723757,-4.004475317700764,-0.09477056347276334,-0.09477056347276334
5454.978260869565,-7300.413043478261,-2274.0434782608695,4571.739130434783,16008.782608695652,7356.326086956522,6306.973453277641,7286.259985685002,2677.2413778073824,18206.696215346583,11850.853982210241,30088.203058574327,8331.512283780336,10350.101907710861,3480.299075104597,18863.036851495297,19739.580423715895,30929.354060995756,15089.0,4570.95652173913,85.0,63211.0,35677.413043478264,4774.0,-443.8926119846224,-443.8926119846224,5530357.9921055315,5530357.9921055315,2.679093187045205,2.6629843441500176,52.12682743035923,1.1400166200510062,-0.09395729529163557,-0.09395729529163557
3481.4565217391305,-2222.9565217391305,-1953.5869565217392,-2478.9565217391305,10687.891304347826,16198.695652173914,3461.108306260022,4400.128219148785,1868.783759221425,18621.35961147123,12545.68383262519,22927.161793686224,4880.174798633487,4924.618992103989,2688.457885916725,18726.13606932718,16260.643530369243,27855.27578785375,12673.0,3137.217391304348,3.0,61348.0,32534.369565217392,1659.0,1702.236143911438,1702.236143911438,32038371.956947688,32038371.956947688,4.466028073676848,2.1401514968262125,71.37845314216433,-13.280743565436644,-0.09724247513505416,-0.09724247513505416
6125.688888888889,-5818.2,-2031.2222222222222,10086.822222222223,14749.111111111111,4821.333333333333,7210.854123811278,8159.438556883405,1746.1897868622739,15698.032104891721,12542.632703426301,29856.608426954546,9459.034806293223,10036.817298770009,2648.6086200535974,18922.323495455483,19278.365064381254,30188.834759449284,12953.0,3398.3555555555554,28.0,60499.0,36755.97777777778,11726.0,1661.374286010636,1661.374286010636,30091931.71616942,30091931.71616942,3.7848882870457876,2.2417461605382236,64.49364484280787,8.784772304058027,-0.09562012321085603,-0.09562012321085603
