ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3857.195652173913,-1838.3369565217392,-449.75,-1866.9782608695652,637.5326086956521,543.0652173913044,4275.788655690121,5095.988523299709,2972.192624411019,3674.327471929775,3089.0662073552535,4665.593582369953,5785.547368039267,5436.263757518057,3011.227290238693,4126.0365048228105,3154.8685823246474,4697.434295072337,17748.0,3540.4347826086955,63.0,9261.0,2647.5978260869565,0.0,23624.328372410888,23624.328372410888,3968894490.1546674,3968894490.1546674,6.106323431239703,3.775106232296556,172.91962666638804,105.72167373708666,-0.055233767804766506,-0.055233767804766506
3251.25,-1776.6304347826087,-1133.5217391304348,62.07608695652174,797.7391304347826,-96.57608695652173,4083.123964787336,3735.6463045619917,3085.834349978946,4448.286028995286,2737.531216076931,5002.234930145626,5185.565942238547,4132.997059719759,3292.743031867662,4450.043493925209,2853.323946466342,5004.669231783977,20102.0,3863.9891304347825,37.0,13602.0,2576.2391304347825,98.0,5614.557220635692,5614.557220635692,224421549.6501223,224421549.6501223,4.866122552985896,10.827061860304516,148.94004616698572,199.1660817920917,-0.05593557309219764,-0.05593557309219764
3261.695652173913,-1677.2391304347825,-191.54347826086956,-250.92391304347825,1097.5217391304348,-548.8586956521739,3314.5584408459827,3195.3331675059053,3564.1648891957116,4223.707419535558,2517.6920927476963,4850.594007496685,4585.233686140951,3566.661820733536,3564.726076432802,4233.428861326601,2712.5603619811495,4868.81298697885,24513.0,4681.630434782609,44.0,10442.0,2088.282608695652,13.0,3546.695483381739,3546.695483381739,110581981.79176798,110581981.79176798,6.6252332013756385,7.901814855170681,181.35451372222028,187.4448822623542,-0.056432758180457426,-0.056432758180457426
3379.032608695652,-1998.6847826086957,-1139.4347826086957,-444.4130434782609,812.3152173913044,271.0978260869565,3799.170007557687,3330.7118419398166,1706.2334866844158,2703.8017276872674,1648.5843356214064,5319.282339142311,5064.360594217287,3854.644946430667,2013.2097938151014,2756.598372443204,1841.4966650502804,5333.513617763581,11274.0,2629.4565217391305,45.0,7197.0,3081.0,100.0,1783.5666018139434,1783.5666018139434,48651992.216878764,48651992.216878764,3.7012484183588765,2.3246410955106516,120.84544619897562,26.453474820777753,-0.056338171883259666,-0.056338171883259666
3185.467391304348,-2029.4021739130435,-495.32608695652175,-1699.5326086956522,355.85869565217394,545.0652173913044,3251.918493677321,3625.681705245944,2788.6598758868163,3185.9469878615155,2592.4139480636045,4792.154987660266,4486.292655799247,4093.486675566867,2827.549741998938,3631.6351314884137,2608.1305294589174,4839.20513819834,19222.0,3909.891304347826,12.0,9501.0,2213.086956521739,8.0,2222.481842548085,2222.481842548085,35404990.96819047,35404990.96819047,5.9568181019065864,5.935095524580129,179.12447273774612,114.90704795194587,-0.05602222312040248,-0.05602222312040248
3197.6451612903224,-3067.6774193548385,-1680.8279569892472,1422.720430107527,1662.1612903225807,-1417.8602150537633,3160.626816155509,4305.89232165247,2091.7000138918293,4452.232390506364,3051.3594821455836,6290.763306720023,4407.595807971917,5258.0429819468,2735.21039469102,4637.764409759308,3416.793861256863,6431.00389745118,14159.0,3094.6451612903224,38.0,17245.0,3572.1182795698924,24.0,934.1852765842723,934.1852765842723,15772857.361021599,15772857.361021599,3.80713419867786,10.057614334096566,126.7581848798368,220.24420649532098,-0.056411682345881856,-0.056411682345881856
3056.358695652174,-1134.5978260869565,-116.84782608695652,-1074.0108695652175,668.6195652173913,899.4673913043479,2685.756916354865,1968.268067191089,2879.306554472,4271.728272900643,2934.749624929077,4198.720249753798,4080.503308416745,2261.2719943891525,2880.600220515645,4404.07333069897,3004.0113923972017,4301.751247280375,20042.0,3247.086956521739,20.0,9680.0,2424.5760869565215,5.0,2992.0154489892807,2992.0154489892807,22974666.454164077,22974666.454164077,7.123851112690438,4.199036679899713,197.64024308064754,134.12126434764394,-0.056065990105175274,-0.056065990105175274
2503.391304347826,-1462.4239130434783,-1260.5326086956522,-1232.5,734.804347826087,886.8478260869565,2524.413307486001,2439.459516775626,1449.782107060085,1907.1093045382904,1928.4600980505018,4295.425482349506,3558.3066044544767,2846.544394371961,1924.1004928334016,2277.673975601081,2062.8475464755024,4388.17952993682,15355.0,2385.586956521739,0.0,13581.0,3010.9565217391305,13.0,0.23360425202799281,0.23360425202799281,38801425.82561187,38801425.82561187,5.710313906098353,6.907616336796799,166.87158534349172,158.38974188099527,-0.057108214039356585,-0.057108214039356585
2798.0,-1171.5869565217392,-283.7826086956522,-456.5217391304348,365.17391304347825,879.0652173913044,2560.142153831714,2120.1400158265315,3113.358259294142,5159.087640512167,2642.575834801513,4073.263476351592,3797.6227947631064,2427.1771625204597,3125.462525771186,5178.206454647837,2663.8129830556145,4164.179602379028,18050.0,3475.391304347826,20.0,12357.0,2910.021739130435,19.0,-737.8618358743156,-737.8618358743156,16617778.15301955,16617778.15301955,4.952583293806638,4.78115072492603,153.51882670725186,144.64918014160594,-0.056912208329448766,-0.056912208329448766
4002.554347826087,-3125.0760869565215,-1311.5,-274.0978260869565,1589.2826086956522,-578.0,3948.2294901202295,5040.555106294553,2236.7896242985316,3143.7735361071927,2824.8485692356985,5469.829148432653,5628.242351515374,5942.13782620802,2595.0504141873453,3155.560184196612,3247.508315750641,5500.462494388441,12659.0,3660.7391304347825,44.0,4942.0,2381.8804347826085,44.0,1507.3594215508383,1507.3594215508383,13293956.589780169,13293956.589780169,2.798338026913099,2.008042441831555,98.3732401917534,15.833434372735754,-0.05743035082727644,-0.05743035082727644
