ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2642.970588235294,-2223.156862745098,-1199.450980392157,233.6078431372549,981.5980392156863,-535.3333333333334,2208.429913818316,3040.416086396863,1585.9077880606249,3584.4104813322538,1736.8139766140032,5398.626306352636,3426.5154840953364,3760.855821459249,1981.2485120919755,3588.4303166224227,1967.0503372846779,5418.848068746425,6314.0,2497.049019607843,5.0,8770.0,2486.3039215686276,12.0,23612.176068440374,23612.176068440374,3405732470.2249613,3405732470.2249613,1.5278967302357485,3.8540999311780584,31.77932948192835,137.33317431495456,-0.05533620517211387,-0.05533620517211387
2820.725490196078,-1261.4117647058824,-422.8627450980392,-495.98039215686276,1986.8725490196077,342.77450980392155,2604.421763290073,1832.9644590817916,1585.1146578937412,3506.3454281394083,2140.8163154901663,5205.922532486038,3846.203944711425,2197.605350036672,1638.1325810022754,3542.825060846881,2917.6326876425005,5222.265937273574,12890.0,3540.470588235294,74.0,17148.0,3734.607843137255,24.0,2736.9572930635045,2736.9572930635045,240487507.5544098,240487507.5544098,4.154707539596422,5.794278244473087,135.73885017207178,145.52861868226915,-0.056373289332209954,-0.056373289332209954
2721.4901960784314,-2090.705882352941,-945.5294117647059,-524.156862745098,1022.5980392156863,482.1764705882353,2770.170395852551,3172.4219468658057,1788.4538818020796,3233.925709084422,1266.0531381759156,5285.233573772983,3889.410212862815,3782.136295902663,2026.2106427090573,3280.7303616546046,1627.13880664141,5313.324298218509,8347.0,3244.294117647059,6.0,12624.0,3378.225490196078,15.0,362.24192804588546,362.24192804588546,67747650.58658616,67747650.58658616,1.6973598896208952,4.495597748637346,19.669578321782957,114.57720790180417,-0.05631079858185875,-0.05631079858185875
3206.774509803922,-1808.0294117647059,-376.05882352941177,-573.5196078431372,1920.049019607843,-58.92156862745098,3214.5632152325807,2452.733708192103,1774.5871498593392,3493.793426115738,2177.7093706713604,5387.740665581716,4500.260037149052,3053.245873287164,1810.5228797337018,3538.5894262334223,2894.274884637452,5389.221834401713,17768.0,4267.764705882353,76.0,12226.0,3314.6470588235293,7.0,1608.4050471712821,1608.4050471712821,30723982.518098973,30723982.518098973,4.002832361850284,4.124578473897384,115.61556029594261,126.63504802699222,-0.05590774931284046,-0.05590774931284046
3297.9313725490197,-2151.5588235294117,-665.6764705882352,-572.9117647058823,1700.7843137254902,276.69607843137254,2810.6672304844255,3232.012657621571,1509.7180297163534,2960.3594256910383,1189.0931227457406,5612.373520105286,4329.657726588993,3906.0011934879653,1634.09088774516,3013.8830158672936,2039.0326426143988,5615.56985654399,9301.0,3716.0882352941176,30.0,11912.0,4091.9411764705883,237.0,-1568.208156615544,-1568.208156615544,25317185.983690534,25317185.983690534,1.6614719788342467,3.7516269807687466,18.699001728685584,88.75096544031705,-0.057309699070173206,-0.057309699070173206
2267.2843137254904,-1278.0196078431372,-601.2941176470588,-906.4705882352941,1386.1960784313726,621.9705882352941,2306.3220140898375,2218.8877842800653,1704.9293848547125,3121.4145098392314,1809.6198162279109,4184.871696779202,3216.6385922781774,2574.683075870984,1806.6140792578112,3249.2787012553067,2279.9969685222363,4225.221517571477,10667.0,3465.8333333333335,33.0,10622.0,3408.7549019607845,3.0,646.961175735613,646.961175735613,9079956.890812296,9079956.890812296,2.51816711033194,3.0677613917525512,90.21148144466719,88.1453673526723,-0.0571544081869883,-0.0571544081869883
3002.6862745098038,-2566.6372549019607,-544.9705882352941,-288.46078431372547,1297.0,-13.294117647058824,2321.8427730450067,3002.2356404823004,1242.7846709939313,3119.1715143484853,1522.112235304199,5885.62692876434,3797.9014303309405,3949.2190379623057,1360.4559825265046,3131.630272983493,1991.7849517750774,5885.719838694995,8090.0,2823.5098039215686,85.0,13939.0,3290.5392156862745,40.0,1614.183128671547,1614.183128671547,13921671.284315914,13921671.284315914,2.2015401768611307,4.037057703443174,64.44353649004753,140.47652133004286,-0.05678151136247577,-0.05678151136247577
2588.176470588235,-2089.421568627451,-720.5784313725491,-439.05882352941177,2270.392156862745,-156.85294117647058,2941.5257158794766,2503.788266233635,1982.4768309183537,3619.3051391499857,1826.9749976644175,5223.9679834948465,3919.3732492155764,3250.7342564230553,2111.2670970064305,3645.220951370949,2913.9648920597624,5227.2459090918655,11757.0,3780.235294117647,85.0,11197.0,4162.205882352941,113.0,2370.811098490533,2370.811098490533,18244456.515619338,18244456.515619338,2.074048606177881,3.7721278154221753,80.35843834887658,96.2268345433056,-0.05667767793646148,-0.05667767793646148
2953.470588235294,-2758.578431372549,-751.0980392156863,-372.3333333333333,1402.6274509803923,-397.61764705882354,2591.2624575921413,3611.847736544177,1270.5285263831302,2879.990359271871,1384.5013838478105,6259.097018802413,3929.154022602491,4544.872248468812,1475.9700034148364,2901.3721500250836,1971.4275757111925,6274.341787992508,8954.0,3350.0882352941176,32.0,14767.0,4041.4607843137255,70.0,1081.08276294295,1081.08276294295,7297284.075249724,7297284.075249724,2.2175839267524657,3.7361838436623143,60.4385661474467,115.5251439655406,-0.05613599412658504,-0.05613599412658504
2555.872549019608,-1873.7843137254902,-627.4509803921569,195.5392156862745,1908.7058823529412,-479.8137254901961,2802.2642551556587,2295.649398791914,1890.605862576874,3403.647932681714,2376.7129452630047,4705.938395800489,3796.000848416195,2962.958418242702,1992.1959408317914,3409.8835714124075,3062.837131503673,4733.15915206995,10805.0,3627.735294117647,51.0,10531.0,3632.4313725490197,81.0,1383.3614294237393,1383.3614294237393,9120972.2930989,9120972.2930989,2.3473225829463,3.1744879674357893,89.89843934380718,93.99695517629063,-0.05568142501002456,-0.05568142501002456
2973.1372549019607,-2016.2058823529412,-589.4411764705883,-50.450980392156865,1279.450980392157,-306.6764705882353,2305.4107114044155,2873.54505432347,1105.1892921603376,3842.656681978387,1851.4043534813943,5623.303474813572,3771.4623600578775,3513.618933493489,1253.3477249382324,3842.6068969783887,2240.598475722896,5633.545892555541,7338.0,2911.5098039215686,15.0,14788.0,3001.264705882353,238.0,225.01287681509902,225.01287681509902,3414795.29977924,3414795.29977924,2.1276220319943002,8.421720731951908,43.96852124313956,240.6314718697542,-0.05656365076199329,-0.05656365076199329
