ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2734.703703703704,-913.0185185185185,-629.9537037037037,-201.83333333333334,1348.1944444444443,-132.91666666666666,1430.5833885138056,1434.9907533757546,1776.298379405627,2794.3960062715273,1899.9891097559146,3187.8952208281435,3114.841527387989,1703.2550536480958,1894.9888668684985,2801.7428372222043,2333.327402770241,3190.6905774629904,6834.0,2757.6944444444443,2.0,7613.0,2551.1111111111113,0.0,19254.36038528144,19254.36038528144,2378500688.997029,2378500688.997029,1.8411023709491188,3.4110128505835493,45.29332875216259,79.59123542601083,-0.055387273110895946,-0.055387273110895946
2739.8715596330276,-1225.1284403669724,-886.0642201834862,-123.57798165137615,1272.091743119266,9.844036697247706,1522.5674021754546,1653.0909929351976,1514.3617221230202,2443.766151110195,1737.5415341425212,3516.1478943239485,3128.9640692710086,2055.121405373826,1754.403108198069,2445.8741819156335,2157.9416628313857,3516.064813202709,4733.0,2136.3119266055046,197.0,5014.0,2402.743119266055,97.0,1397.195169693941,1397.195169693941,130868272.35541506,130868272.35541506,2.066321623042706,2.7965966050904307,42.779800759798874,-32.11641082410857,-0.05603329280095978,-0.05603329280095978
2945.3669724770643,-880.5321100917431,-749.2935779816514,-486.22935779816515,1489.9908256880733,-210.59633027522935,1750.2075776302368,1627.1625424323136,2081.2795137226735,2761.0049701336607,2123.472691851773,3274.660614217617,3428.5862347048146,1851.0995740444441,2212.201189068804,2800.2825627412426,2597.257991304386,3283.2238869353882,9452.0,2976.238532110092,77.0,6891.0,2554.2844036697247,29.0,673.471401829696,673.471401829696,49555985.12468325,49555985.12468325,2.625649478394598,2.1543397275325082,96.95165119779342,53.30173546799766,-0.055968803628231,-0.055968803628231
2777.2477064220184,-1295.366972477064,-933.0275229357799,-68.79816513761467,1019.2935779816514,346.091743119266,2001.5544083329435,2280.616380909426,1717.2099572992845,2290.2880301140576,2082.381288037588,3593.7620500680423,3418.1183004097925,2624.879745607231,1956.0780504493018,2291.350423105966,2328.013310201869,3608.149654130979,6751.0,2540.706422018349,160.0,7496.0,2312.2752293577983,386.0,1520.7435834100434,1520.7435834100434,23371183.24524231,23371183.24524231,2.3430474171393776,4.115032313366154,82.60305411841114,96.07579825194533,-0.056498192803584785,-0.056498192803584785
2940.740740740741,-875.7222222222222,-701.3148148148148,-385.8240740740741,1553.0740740740741,-134.64814814814815,1800.4405362435891,1451.3583081327515,2176.4631272505476,2797.4593654252058,2024.9084707973705,3339.693987621092,3447.713818470738,1694.0941368307856,2286.706053272714,2821.8533918002922,2558.428449190954,3343.4732301516547,9044.0,3339.1296296296296,27.0,6083.0,2831.453703703704,36.0,1215.344735624224,1215.344735624224,10461615.524465013,10461615.524465013,1.9979916705804777,2.5419015300846657,46.372357974617955,20.665795263378854,-0.055842270686306913,-0.055842270686306913
3075.8990825688074,-1247.7981651376147,-888.3577981651376,-197.58715596330276,1235.4220183486239,202.40366972477065,2094.465087543025,2290.5500223884037,1639.2563991939394,2739.5988235719524,1966.363154792661,3763.5511572014716,3717.222311833976,2610.458323848603,1867.6271679679835,2746.46918454429,2328.235755662419,3767.2060267134875,7911.0,2486.2201834862385,1.0,6944.0,2625.853211009174,204.0,492.31649027738945,492.31649027738945,5717055.284336288,5717055.284336288,2.8458309954606285,2.960073166543727,89.11738315178582,102.11538732813797,-0.056129786001368816,-0.056129786001368816
2892.4311926605506,-995.5412844036697,-837.6605504587156,-624.3394495412844,1600.3761467889908,219.3577981651376,2015.0655553777449,1569.6970620202355,2200.885651426648,2778.158047576681,2203.19831612627,3594.265660863009,3518.7649457045673,1863.3692233117195,2354.139689759102,2846.6056738482976,2730.0337952003047,3599.5180564253474,12081.0,3039.8348623853212,12.0,7177.0,2807.0825688073396,154.0,2320.252029113768,2320.252029113768,11750832.812349549,11750832.812349549,3.7496070705312503,2.7844873575725666,139.84017107651053,74.56085496648815,-0.057038862507087146,-0.057038862507087146
3143.8715596330276,-1500.165137614679,-918.2293577981651,-299.8348623853211,1456.788990825688,63.0,2194.770153520047,2321.9327466383293,1800.0530091668488,2716.3600529253886,1984.294610459375,3852.1177887904205,3834.9101971471882,2764.637076568571,2022.2856289697593,2731.5611693715277,2459.8799291947253,3852.0103568125082,11088.0,2682.706422018349,6.0,6343.0,2528.064220183486,31.0,1600.4561216169898,1600.4561216169898,4574685.494022962,4574685.494022962,3.945720425100837,2.1771866415872445,94.99700156717438,41.94908000238161,-0.05699187032078897,-0.05699187032078897
3041.183486238532,-1184.880733944954,-737.1009174311927,-601.5963302752293,1522.9357798165138,275.1651376146789,1939.9199427653925,1511.2298533573376,2283.8669722493087,2877.1204316943486,2113.0182461244185,3887.185710630401,3609.89129039094,1920.5485646009647,2400.4639727360354,2934.675169183781,2606.251668866207,3895.5453163744105,11175.0,3229.0,25.0,6472.0,2744.761467889908,27.0,910.7567214719303,910.7567214719303,3089473.4724884913,3089473.4724884913,2.9644312242194046,2.0868433000370934,111.25223676702096,12.814191852665292,-0.05664720740762217,-0.05664720740762217
3072.6018518518517,-1345.4814814814815,-999.9629629629629,-268.712962962963,1396.1759259259259,-36.96296296296296,2080.1220847601294,2136.2331362938144,1691.8958199882593,2598.2645938257756,1980.905883853126,3615.4865413069083,3708.7970209479777,2525.004906485882,1966.6694444424827,2611.321006339157,2422.6244206094625,3616.0693746417837,7736.0,2547.5833333333335,346.0,12033.0,2913.037037037037,13.0,2037.7764880625066,2037.7764880625066,7908522.000771536,7908522.000771536,2.5315320035085147,6.892945712187227,85.918500202837,133.8494959488597,-0.05689625874727926,-0.05689625874727926
