ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2696.3490566037735,-743.5377358490566,-557.0,-589.9056603773585,850.0943396226415,168.35849056603774,1811.6843713761268,1670.4440407789464,933.2248662264611,1930.6711668275932,1564.1635315700926,2740.5646054355584,3276.1971872025592,1833.6252652075743,1094.5794229783178,2019.594700606283,1782.157538088605,2745.7797325391275,7434.0,2092.3207547169814,18.0,5773.0,2079.867924528302,0.0,17814.322848206168,17814.322848206168,2079275270.363047,2079275270.363047,3.5962995188112683,2.174256772541603,128.57667716257708,46.98812100494792,-0.05530813364246967,-0.05530813364246967
2865.9158878504672,-780.8691588785047,-306.2897196261682,-1314.5140186915887,909.6168224299065,842.018691588785,1548.4087242599169,1428.588623030947,1185.9927442876278,2156.09349188602,1589.1254435320034,3047.6154542279223,3257.335977896231,1623.7886441121773,1225.7229604200675,2519.0350047468946,1835.203024241982,3161.9854078768562,9120.0,3040.7196261682243,111.0,6715.0,2662.1869158878503,135.0,1161.385881081253,1161.385881081253,141783245.65421653,141783245.65421653,3.4282954250922586,2.710910998698145,118.91630852997791,82.10972534758815,-0.056295989222541705,-0.056295989222541705
2393.5188679245284,-1092.367924528302,-766.122641509434,-711.7075471698113,921.2264150943396,257.20754716981133,1768.0983322689642,1713.3567201557687,1028.0956279814745,2078.67127987495,1610.0908922888955,2650.8718970656364,2964.5753728838527,2034.2210066198768,1281.9197683368604,2190.272445791266,1849.585976108942,2661.9744126465425,7435.0,1611.0094339622642,50.0,6917.0,2216.254716981132,56.0,411.7673480835485,411.7673480835485,36830775.74981332,36830775.74981332,8.638559404111327,3.495168051964021,226.70975603444919,117.60369700588778,-0.05605337402006693,-0.05605337402006693
2981.607476635514,-460.9158878504673,-674.9252336448598,-342.69158878504675,1378.5233644859813,-58.728971962616825,1742.2936840962095,1611.2812752315683,1207.7413962214348,2720.5822418594794,2304.1022918989293,3287.22249714774,3446.604104109912,1673.6492894048124,1384.1458211494942,2739.162840252576,2694.272682881157,3288.0367718570474,11318.0,3059.467289719626,36.0,7123.0,3097.0467289719627,8.0,1581.0685741186599,1581.0685741186599,10305692.731566608,10305692.731566608,6.084601894573619,2.5844431606305394,200.77813044894012,37.018136752799364,-0.056609452291374825,-0.056609452291374825
3067.4528301886794,-890.7924528301887,-574.9245283018868,-561.1603773584906,864.6792452830189,-59.56603773584906,2093.147533848753,2102.3825769706195,1346.9671897658916,2216.142497428826,1662.3206891605187,3052.6074767171967,3700.7958068196067,2283.5769483959334,1464.0649537091056,2279.2385831386596,1872.9482006356052,3053.38050209371,11188.0,2393.2830188679245,7.0,6351.0,2335.669811320755,89.0,1258.0271448840585,1258.0271448840585,16424651.70342256,16424651.70342256,5.651580741953982,3.396521389197375,196.7338475524922,80.77322204509811,-0.05672275551253183,-0.05672275551253183
3088.92523364486,-585.3831775700935,-630.2803738317757,-239.80373831775702,1532.7102803738317,38.28971962616822,1689.7968536545536,1452.458255253927,1515.537067506493,2760.8198356456764,2392.6036077376393,3432.2506646945844,3518.569129578978,1564.2010053208407,1643.077463603548,2769.689137049111,2844.3340268109805,3432.378969828851,10351.0,3083.5981308411215,7.0,10886.0,3677.9813084112147,54.0,1331.6045219800676,1331.6045219800676,6319428.600584549,6319428.600584549,4.507923438193584,2.7072080016514017,156.7178530854273,61.93965426374385,-0.05566516714039271,-0.05566516714039271
3153.1415094339623,-1313.8962264150944,-818.0471698113207,-468.1792452830189,1347.3962264150944,-683.7452830188679,2129.44685156369,2387.467676878531,1325.8853560108812,2571.8238885478618,1820.584958000738,3015.4951000000187,3808.295648355445,2729.8591210453915,1559.4390894116082,2609.4944081254007,2258.6837626420042,3096.5082267149246,9999.0,2533.254716981132,22.0,8303.0,2641.3396226415093,54.0,2415.0607537569554,2415.0607537569554,16734675.630364684,16734675.630364684,4.761858418914029,4.420875771130985,160.50399913008707,117.7778315188211,-0.05653002882264258,-0.05653002882264258
2901.121495327103,-1047.0841121495328,-520.3084112149533,-605.7570093457944,1337.5140186915887,-354.97196261682245,2012.8236708674744,1844.8691032784816,1433.3957130322,2911.1021088176312,2060.229506915662,3359.0243439924006,3531.9185197151055,2126.3510361584144,1523.5142325631323,2969.539553344677,2455.638055919936,3380.009755004449,10338.0,3113.5233644859813,4.0,6802.0,2598.2803738317757,23.0,763.5493557543684,763.5493557543684,4207509.578399865,4207509.578399865,3.333538081218054,2.3189546769085405,122.27212601439828,58.35315459163344,-0.056419517798185236,-0.056419517798185236
3035.411214953271,-1665.0841121495328,-454.1214953271028,-359.4299065420561,1306.5420560747664,-595.7943925233645,1947.7047356245046,1907.7950718059055,1261.3596354052752,2433.2287464437545,1761.8859976510203,3147.5924044542794,3582.502609060492,2537.1690825152014,1340.9086088157767,2458.5119597176595,2194.102337043685,3212.4747498916763,8485.0,2347.8130841121497,5.0,8123.0,2622.1401869158876,60.0,2370.8492928566848,2370.8492928566848,13550261.941137355,13550261.941137355,3.5282350488281304,4.285031001862007,122.0241779101055,103.17359338404708,-0.05588444781133596,-0.05588444781133596
2756.0283018867926,-793.311320754717,-624.1132075471698,-603.7358490566038,1409.0471698113208,-312.70754716981133,1735.653124014812,1915.633991740147,1345.3297027625076,2736.5560656499138,1612.5817834317666,3271.8567315080036,3243.966650888303,2073.415337161698,1480.6436642141007,2802.187524868438,2142.7996609091697,3290.219478542599,9097.0,3070.0188679245284,240.0,6245.0,2361.2075471698113,20.0,876.7316455937132,876.7316455937132,6320258.23971535,6320258.23971535,2.8286395828026323,2.285394067331341,89.92627063506434,41.87261772464598,-0.05703744937642142,-0.05703744937642142
2995.5140186915887,-1521.0841121495328,-656.1869158878504,-341.66355140186914,1162.9252336448599,-464.68224299065423,1614.8181263419285,1590.087567738217,1014.208495017337,2208.6673791157996,1664.1186501745724,3377.584394279965,3409.2933737669473,2203.644848160073,1199.2562570582895,2235.1186884373433,2024.062499035047,3412.549953761247,6399.0,2065.9065420560746,49.0,6981.0,2386.841121495327,23.0,914.8198469433745,914.8198469433745,6606013.215444716,6606013.215444716,3.2084000913280692,3.032207258396546,100.92915864983792,102.56236078017318,-0.05555770554924611,-0.05555770554924611
2398.933962264151,-662.566037735849,-459.9339622641509,-1272.2641509433963,753.3679245283018,1597.2358490566037,1325.8325800446062,1367.5827896499038,1050.6286267943647,1872.9001998166113,1382.5665710853273,2651.8088836797456,2744.510185876044,1517.800027845665,1141.3580829804928,2268.7870668524583,1572.0104571403112,3094.4006354143658,9789.0,2091.5471698113206,11.0,5943.0,2569.377358490566,53.0,766.0633535022749,766.0633535022749,6669268.814290409,6669268.814290409,8.018809746395478,1.6807367013671033,236.7052427403891,28.771673529011697,-0.05604092893120169,-0.05604092893120169
2930.7476635514017,-1422.3177570093458,-828.1682242990654,-190.5607476635514,1200.8504672897195,-624.1308411214953,1829.9763219773904,1957.613125294944,1088.582297715136,2263.045694652413,1703.976139696309,3410.582483579096,3453.968534239132,2422.0447336060465,1368.0993227866702,2269.02839760962,2089.0115334568854,3469.6145790422897,6828.0,2178.504672897196,12.0,5977.0,2126.9439252336447,54.0,-155.9762490877787,-155.9762490877787,6395332.1914042365,6395332.1914042365,3.3376566006444337,2.474948797398108,101.26255018811769,56.248471929285884,-0.05641063884022653,-0.05641063884022653
