ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1919.686567164179,398.7164179104478,-401.43283582089555,-16.62686567164179,-21.37313432835821,-11.970149253731343,32.11683469837361,10.903121577499096,50.44312980542528,60.316233672814455,47.702570532254036,18.34766072581773,1934.226186436971,401.8288415612395,407.5512603964638,62.5989366177385,52.33702493555091,21.955858022234917,2054.0,1916.9701492537313,0.0,308.0,60.507462686567166,0.0,39228.923948487034,39228.923948487034,10192138950.159647,10192138950.159647,58.0907325776141,4.478629923456535,-492.0628257985018,113.80242739900022,-0.09478177243017472,-0.09478177243017472
3781.89552238806,-359.76119402985074,560.6119402985074,-1150.089552238806,73.08955223880596,-890.0895522388059,2196.9897506906887,2171.227320256018,1599.6054554277387,3037.7527556956675,1257.2261392694434,4206.929396440954,4373.49514076198,2202.2451298482415,1698.9603976655314,3250.1099177738497,1259.5087469255977,4301.341887115083,14438.0,4165.313432835821,15.0,4946.0,1967.089552238806,387.0,-1802.6255399261242,-1802.6255399261242,495717418.20109063,495717418.20109063,2.5747009082090444,2.521534298421485,72.39152673683424,45.288615451300174,-0.09575360026659818,-0.09575360026659818
4885.470588235294,-2082.955882352941,81.66176470588235,-887.0588235294117,920.9852941176471,-402.61764705882354,2278.796252994174,2797.2811951898443,1893.6240274785007,3062.528657155827,1608.4726349369798,6143.677007156652,5369.752439797005,3455.6206665628783,1896.0902458976564,3200.9679142776945,1835.319113941769,6149.776617176958,13173.0,5926.176470588235,80.0,5727.0,2911.8088235294117,11.0,-2329.732274702276,-2329.732274702276,93421844.21409671,93421844.21409671,2.492434095395898,2.1555338595624107,35.61872989614821,19.321789634938256,-0.09548495810400609,-0.09548495810400609
3824.5373134328356,-2809.597014925373,-786.820895522388,-1187.9253731343283,912.5522388059702,682.1641791044776,2680.364671339485,3044.712424601529,1872.1872883829021,2737.2372973846377,1606.7189874272988,5806.420414574288,4662.899251842766,4091.102218010319,2019.3027058641921,3000.1029559447884,1831.7707565297608,5859.012686171316,12419.0,6179.104477611941,74.0,5116.0,2806.731343283582,253.0,-1664.5373582737145,-1664.5373582737145,57115854.60049567,57115854.60049567,1.9673078712837677,1.8470982319064422,5.56336052105534,-3.020695903609906,-0.09571145012622843,-0.09571145012622843
5057.838235294118,-2629.6029411764707,-111.72058823529412,-1084.9264705882354,559.6470588235294,532.6323529411765,2393.620681601827,2767.325795736564,1914.7618027260958,3128.9253314529633,1849.6832960661075,6354.0862761195185,5598.279984013998,3797.9764523168046,1916.6394495083746,3298.887934280456,1930.0727508385303,6368.6192600446575,12667.0,5784.455882352941,241.0,4948.0,2405.8823529411766,124.0,-1801.2103749040436,-1801.2103749040436,25003709.421048153,25003709.421048153,1.9781640835730523,2.0162876038749595,24.77756477809157,18.877406965498228,-0.09490790110365883,-0.09490790110365883
4969.238805970149,-2124.8358208955224,-10.552238805970148,-902.4179104477612,890.9850746268656,12.567164179104477,2266.4264492577513,2940.4371958803877,2028.004667747401,3019.419628195715,1690.723235161815,6139.777849744041,5412.1493468158105,3648.937809051883,2028.135659597588,3132.6570525602106,1923.115033698146,6139.728031314373,12861.0,6136.328358208955,210.0,5321.0,2501.223880597015,175.0,-1174.8446801362984,-1174.8446801362984,18896182.94285895,18896182.94285895,1.9167033155840612,2.125485966860595,17.770854781135785,21.234971026123322,-0.09351027595825982,-0.09351027595825982
5141.0298507462685,-2317.089552238806,-84.61194029850746,-920.5820895522388,1009.4925373134329,-192.77611940298507,2453.5087116626596,3041.3732754892944,1932.8374159453133,2976.1598498463577,1698.824226603546,6477.385989656472,5652.6763533059175,3859.3064549777378,1935.8202511535308,3100.183049482483,1985.0032219230216,6480.952551141634,13328.0,6122.134328358209,117.0,6164.0,2865.5671641791046,349.0,-1914.8188026610303,-1914.8188026610303,12128260.389783947,12128260.389783947,1.8909222499382103,2.610480112459194,10.934767426997633,16.21174932677308,-0.09350338921600426,-0.09350338921600426
5065.058823529412,-2174.5588235294117,-5.382352941176471,-878.9705882352941,862.5588235294117,-344.1764705882353,2441.329220405528,3105.747261529987,2122.704281502306,3159.9668406873097,1779.315929040818,5903.943704945732,5575.9217623636005,3820.7812759726944,2122.7735879933953,3263.5974151594273,1984.270187366274,5915.0746875101695,13031.0,6509.35294117647,436.0,5257.0,2545.205882352941,90.0,-422.80268500582696,-422.80268500582696,12706989.268087504,12706989.268087504,1.7152399895799288,1.627007590531499,2.208552705607973,6.442641640810569,-0.09711777882014043,-0.09711777882014043
4821.179104477612,-1998.55223880597,-96.70149253731343,-683.5671641791045,884.0895522388059,-188.19402985074626,2314.9550035561824,2786.970828934039,2080.2426620143974,3048.4828021965263,1890.2628271442516,5940.319388275716,5285.9928408419955,3428.91190042782,2084.088988130728,3135.000990263835,2069.6379667547744,5940.194364627494,12692.0,6028.79104477612,152.0,5987.0,2255.2537313432836,35.0,265.9556432949225,265.9556432949225,5915266.917490085,5915266.917490085,2.0164762667946348,2.085047742807609,3.164380232570784,27.67679403608903,-0.09702331495669715,-0.09702331495669715
4879.691176470588,-2249.4411764705883,-55.69117647058823,-719.1617647058823,917.5441176470588,-267.61764705882354,2260.9532373832512,2728.5079822902176,2095.633735033126,3359.6226609753953,1911.3306669543697,5925.872892537228,5324.045502689274,3534.78892788606,2097.249623982352,3445.2819764220785,2105.442677359576,5927.996938754469,13312.0,5776.735294117647,38.0,5314.0,2205.676470588235,18.0,-1055.3309268310497,-1055.3309268310497,6591608.273907773,6591608.273907773,2.130330834545222,1.724674727051936,23.987312502365807,13.841848424347205,-0.09644332945381164,-0.09644332945381164
