ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3404.9469026548672,-1799.353982300885,-552.5044247787611,-545.7256637168142,1452.929203539823,-526.4690265486726,2744.9811803312764,3312.829967823816,1854.37307084729,4361.131368592304,1968.0246917364457,3769.8356651886197,4331.668293341472,3805.124240642566,1923.662286608633,4395.442964981696,2450.0624283178718,3806.7418361480263,13210.0,3407.566371681416,25.0,14065.0,3110.8230088495575,0.0,25978.64462799415,25978.64462799415,5178612650.885532,5178612650.885532,4.986765849075408,6.501890303674348,173.64723029954803,210.71501261840416,-0.05555280775697249,-0.05555280775697249
2966.377192982456,-1231.280701754386,39.54385964912281,-1679.561403508772,1608.4122807017543,169.96491228070175,2420.862844690391,2248.7778846591264,2079.5990804742723,3966.018720503896,2432.5156548040213,4204.241476280674,3813.0360112129833,2574.5154849905525,2079.961799581737,4299.852208802514,2922.3363085038654,4206.093612092366,14638.0,3284.3596491228072,23.0,13939.0,3437.09649122807,49.0,1642.641374524726,1642.641374524726,241259676.47885793,241259676.47885793,5.1330283592033235,4.871475187024209,199.82671592171445,167.92850158796168,-0.055815734305810855,-0.055815734305810855
3632.4601769911505,-2098.716814159292,118.39823008849558,-1923.5221238938052,1205.5929203539822,-314.7699115044248,2514.0873226729436,3317.1942105948724,1495.65722234431,4298.948074576462,1910.9669294144142,3676.477278864195,4411.77136379161,3922.689145566261,1500.3349272096914,4691.283542308681,2261.1969302831903,3691.948183463648,10406.0,3672.5309734513276,143.0,11991.0,3294.646017699115,14.0,-112.59868492077925,-112.59868492077925,88385378.64038722,88385378.64038722,2.936539398909708,3.981926604955525,99.2938941266801,125.40183099103928,-0.05600377042780271,-0.05600377042780271
3594.315789473684,-2348.8596491228072,-151.18421052631578,875.938596491228,2600.6140350877195,-1807.1052631578948,2786.9518940408216,3344.456543895267,2529.9411715334,4213.231705547406,2484.0499617462083,4612.067508308558,4517.368357483479,4095.18022009871,2535.3838267849715,4317.631645510741,3615.982713240778,4947.037954808492,19114.0,3867.5526315789475,43.0,12467.0,3331.3596491228072,9.0,2644.5335419136914,2644.5335419136914,46139591.93104953,46139591.93104953,6.636458622952552,5.049542498345088,223.5912135318848,164.62938720467153,-0.05676160837721376,-0.05676160837721376
2835.8849557522126,-1174.3008849557523,61.35398230088496,-2095.1327433628317,1667.5486725663716,257.57522123893807,2248.4414921081802,1817.61189495635,2711.601409556813,4591.434501697953,3040.7290995302023,3915.5834711596503,3597.175707523398,2176.839147150375,2712.219698008531,5035.108922198911,3469.7508301042094,3921.2963993209482,20551.0,3072.3008849557523,17.0,15745.0,3671.7433628318586,29.0,2064.6230975771164,2064.6230975771164,26414667.619221114,26414667.619221114,10.453387753515143,3.7920265741807064,311.56009667115694,155.29711613077654,-0.05571915655452572,-0.05571915655452572
4068.1052631578946,-1739.421052631579,478.60526315789474,-731.8771929824561,1944.1754385964912,-1571.3333333333333,3358.1755933381855,2874.8133229073906,2668.229239406841,4887.180434854279,3060.8242028740565,3988.2243526824604,5249.942958754451,3366.294037047217,2714.38923536265,4934.471014504235,3632.0025383521543,4290.751324631219,21391.0,5027.833333333333,172.0,15178.0,4212.859649122807,27.0,2770.9623142379473,2770.9623142379473,31344863.228685603,31344863.228685603,5.377725415106465,2.7872048470285553,195.44964253958258,116.16507988542169,-0.05612865532630436,-0.05612865532630436
3532.1403508771928,-1427.921052631579,455.0,-2393.9561403508774,1178.3684210526317,563.5701754385965,2656.0519615202675,2526.295097720597,2289.182741243481,3722.5612672370326,1761.5434891546988,3832.716276582704,4422.480214270498,2902.189293099686,2339.091692809074,4422.993097281126,2112.4787178415154,3873.6440762961897,18630.0,3934.8508771929824,44.0,11475.0,3071.3508771929824,11.0,583.8146853396983,583.8146853396983,16648328.482767528,16648328.482767528,5.5946371629342275,4.283631013586389,194.90293069630377,152.2766589979674,-0.0562321630629895,-0.0562321630629895
3496.29203539823,-1178.8761061946902,134.79646017699116,-1054.1769911504425,2089.973451327434,-962.4247787610619,2724.3468830919574,2840.312831109026,2483.0488350285636,4362.090753228872,3035.9932139583098,3750.6664302871354,4424.51476365548,3063.519303370536,2486.8188479060723,4495.944390737253,3669.663372230037,3864.524980826703,18987.0,4558.460176991151,0.0,13607.0,4139.141592920354,21.0,683.8824718378315,683.8824718378315,13199626.061030257,13199626.061030257,4.455731770243923,3.4116416521878707,160.9235801064804,137.66834630277972,-0.05726224579967097,-0.05726224579967097
3372.9824561403507,-2021.4736842105262,-330.39473684210526,-362.6140350877193,1589.078947368421,-474.05263157894734,2641.6087477879905,3912.4523249707936,1768.222532787324,3893.8662418876215,2080.5581752458756,4060.5515556711994,4269.374065630781,4395.005001693659,1796.7248102755327,3916.1883142005186,2591.1254159250248,4083.914449161512,13496.0,3621.8859649122805,19.0,9681.0,2784.464912280702,17.0,3149.0409503224755,3149.0409503224755,41156982.85880745,41156982.85880745,3.678818124853442,4.7085072485237625,121.67655715404968,165.6770197246019,-0.05709762365932871,-0.05709762365932871
3265.761061946903,-1112.5486725663716,286.86725663716817,-2988.079646017699,869.4159292035398,770.8495575221239,2687.6376859469806,1972.4100424398187,2394.317284413054,3290.6050143916614,1949.7820995795428,3376.3540361649007,4233.956382158147,2269.9053233540712,2410.862453544686,4429.607219048236,2135.810040938438,3460.1132903852854,20555.0,3805.5309734513276,14.0,12321.0,3468.8230088495575,245.0,-583.5584454108664,-583.5584454108664,17163899.382658165,17163899.382658165,6.079561142938967,3.412650085682232,220.56348179165678,127.56982429938155,-0.05732220269556367,-0.05732220269556367
