ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3161.983333333333,-1032.6166666666666,-697.9666666666667,-550.9166666666666,1498.6833333333334,-712.8666666666667,2124.3044271389253,982.1910622830487,2028.1695181680263,4068.014732662855,3035.4257505232795,4423.134056392008,3770.2020878639028,1417.7362648485318,2148.5220036108544,4094.835452534489,3401.2178774668346,4481.840477601436,12643.0,3441.3333333333335,116.0,6959.0,3046.9,119.0,26175.018611501866,26175.018611501866,4128463719.9355593,4128463719.9355593,4.359801153002765,2.05741940989326,87.22686498328652,18.260595294247164,-0.09318086113433414,-0.09318086113433414
4051.245901639344,-2234.1639344262294,-1151.9016393442623,1517.672131147541,1376.8360655737704,-1195.0819672131147,3080.1292177768278,3745.3530192775147,2158.6657071958193,3458.8891970025948,3910.5229870971307,5141.553807732094,5061.30577980834,4373.59213132038,2457.9336716897446,3809.566818453549,4142.418069077094,5278.585512842758,8450.0,3744.8852459016393,41.0,25163.0,5068.672131147541,58.0,5382.719608218125,5382.719608218125,258395076.4187872,258395076.4187872,1.5677231072782423,7.2781999024795,-4.0745232269153755,132.4991003927483,-0.09437349686607686,-0.09437349686607686
4061.233333333333,-2796.45,-367.1333333333333,-680.4666666666667,2457.2166666666667,-1731.6333333333334,3265.506806026241,2293.95542766746,2653.153486101928,4558.533874288644,2655.297732007935,5014.252013897024,5226.875280700698,3604.0232588039717,2678.3464986193753,4604.115999117891,3626.575204882241,5333.103567967405,14705.0,5663.983333333334,536.0,9912.0,2230.4166666666665,6.0,4193.755130206574,4193.755130206574,108253369.06258006,108253369.06258006,3.0021785247599575,5.2191506956812015,58.358954054310814,91.75334758446698,-0.09519039718734013,-0.09519039718734013
4135.213114754099,-1883.4754098360656,143.70491803278688,-1133.5573770491803,994.7540983606557,1613.2459016393443,2585.5574539253453,2327.9395718427345,1616.382697291498,3389.005563826928,1694.2105666210393,4217.681080356321,4910.983271049148,2999.5659194153463,1627.3303089496703,3570.445022085861,1957.1359134221,4512.159927697017,9416.0,3232.2950819672133,82.0,8458.0,3696.245901639344,115.0,1167.2670403676138,1167.2670403676138,32781519.48419625,32781519.48419625,3.4259188231255306,2.059246176174244,66.02192299186191,10.198340635084607,-0.09573037709566735,-0.09573037709566735
2472.5833333333335,-2448.25,-1981.7333333333333,-73.83333333333333,1627.1333333333334,822.9166666666666,1933.6252886298073,2716.6445746162062,1364.4923544972619,2440.042713556769,2036.2397094026398,4419.115797512971,3040.4376686040887,3570.033694985712,2398.809107314155,2444.532511544897,2579.269392676926,4520.381232079141,7002.0,2631.2,29.0,5605.0,2438.25,122.0,3376.614137168285,3376.614137168285,113298017.16490139,113298017.16490139,1.57501566689067,2.117823619300563,27.979391493591734,18.52412390420001,-0.09580161539624846,-0.09580161539624846
3481.1475409836066,-2428.7049180327867,-732.1311475409836,712.4426229508197,2112.7704918032787,-665.688524590164,2388.52761871114,1412.714597567844,2396.1559953681844,4411.924102287502,2796.4620887585293,5541.993970112444,4193.920412481561,2779.665238129508,2506.242965731513,4481.395693381219,3511.570936578521,5587.792556612826,11560.0,3794.7377049180327,98.0,9375.0,3197.8524590163934,95.0,-1119.7133202801947,-1119.7133202801947,19675480.56988095,19675480.56988095,2.9520715616862625,3.5677137830051704,49.601854988531485,60.060275432817896,-0.09465647425855814,-0.09465647425855814
3253.05,-1792.7333333333333,-505.0833333333333,-1094.5666666666666,1588.3333333333333,-633.1833333333333,2751.7123679250467,2382.931130149807,1861.085250494045,2715.125111130718,2037.6388046334782,3120.489833120191,4235.236158311206,2974.0757555919786,1931.3085244638328,2913.7441720233437,2582.69939533556,3204.2835678718156,10215.0,3776.6,2.0,10893.0,2807.15,13.0,2862.3984366272152,2862.3984366272152,55122949.36818197,55122949.36818197,2.4491340549882596,4.812465804232763,43.694571992607095,68.61356592162282,-0.09392856836464406,-0.09392856836464406
2519.5245901639346,-1098.4426229508197,-336.1311475409836,-2766.032786885246,292.40983606557376,2926.6393442622953,1188.3743758339385,1978.7803478802282,831.8294190906039,1487.8471474200946,689.7853647597468,1959.1864263315083,2769.6723337004278,2274.9552292478124,890.7780721203749,3164.5038250911302,757.3892496001221,3487.068313960813,9328.0,2347.8688524590166,44.0,6571.0,2152.098360655738,27.0,-4005.827216774806,-4005.827216774806,34731959.82789418,34731959.82789418,4.832802336154043,2.9296173358229134,96.44292916953896,50.94440973147175,-0.09479763608936088,-0.09479763608936088
3184.4754098360654,-1898.2295081967213,-790.0819672131148,459.44262295081967,2239.934426229508,-552.8688524590164,2450.7367674016095,1506.2188573089602,2182.9366634521075,4238.154899121985,2651.3958470173184,5699.844706247957,3962.3676416845587,2452.6127988297717,2335.5900753342826,4267.659061927565,3472.97058089148,5722.489010510185,11660.0,3812.7868852459014,163.0,10022.0,3126.5737704918033,75.0,-1961.9079866259979,-1961.9079866259979,31898233.497169167,31898233.497169167,2.898272282573207,4.528070272849422,58.02699688938005,72.48994402141535,-0.09751952374775652,-0.09751952374775652
4194.683333333333,-2759.0666666666666,-562.9,285.8,1575.2833333333333,-2554.2166666666667,2965.60455495743,3135.663565593827,2099.550035880704,3834.94016372268,2650.2810505147554,2978.2225988640034,5134.43294661965,4182.230541230361,2174.658747175443,3850.343292054186,3103.3829901147124,3954.967907581552,8885.0,4118.15,178.0,7363.0,3134.5333333333333,5.0,3054.021292624266,3054.021292624266,12748869.905900167,12748869.905900167,2.0840252738699423,1.936886114687897,-3.274195398915709,3.249368945199622,-0.09596108855839666,-0.09596108855839666
