ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3105.3838383838383,-950.7979797979798,-405.979797979798,-11028.747474747475,3672.020202020202,6344.818181818182,3920.168714216918,3010.2977863442507,2122.4560540691796,16988.50089655477,13800.341315852778,18178.807655170065,4997.930126107662,3133.487708963005,2154.3625601100757,20444.172756484175,14231.3711733883,19373.50098704283,18400.0,3488.5858585858587,55.0,67362.0,15486.575757575758,165.0,25656.105828925796,25656.105828925796,4192143116.831285,4192143116.831285,6.2876279711530305,5.8432387874225675,190.27864601147556,167.4475354184083,-0.05528883141341962,-0.05528883141341962
2825.63,-2078.9,-1105.43,-3043.18,6028.56,1811.07,4538.013502969222,4528.409275220161,2550.0446181294556,19325.60547567077,15008.219945965076,19998.83121946008,5310.2724553453945,4954.402387775946,2758.1975654401554,19617.005340775133,16157.809056304632,20111.015073088678,15815.0,4057.24,17.0,58166.0,17867.53,49.0,2722.8453940612258,2722.8453940612258,241082542.32694128,241082542.32694128,2.844736254637466,3.778821657017624,109.15512573779526,115.23369333317166,-0.055938037553280764,-0.055938037553280764
3394.82,-1180.55,-389.04,-10866.43,2864.79,5818.03,4192.994472841098,3274.545576179235,2612.7301399846097,19205.909140513264,14906.422482113509,19190.3314803286,5402.684769630743,3475.234338861194,2641.6616588806373,22079.67390905038,15153.307262442744,20048.819406388993,23345.0,3698.49,9.0,57601.0,16620.67,141.0,2626.835195352779,2626.835195352779,99768804.49161795,99768804.49161795,7.866223871524583,3.611074955690491,225.0145952004945,121.7415043744326,-0.05607070287805142,-0.05607070287805142
3355.020202020202,-1605.5757575757575,-943.7575757575758,-10776.888888888889,1040.121212121212,7619.595959595959,4436.828201248626,4592.671663986059,1982.1879402119218,17617.93660782942,14304.081489658256,17698.624105201125,5575.008560939207,4850.648133304591,2193.089191533304,20709.07860447839,14342.408280087668,19402.348394777455,13048.0,3122.3939393939395,9.0,66603.0,17793.333333333332,40.0,2735.6002998475806,2735.6002998475806,35360291.67411492,35360291.67411492,4.8049555697324395,3.9226891308181675,166.8397172921007,115.66974249206646,-0.055957089167155645,-0.055957089167155645
2950.19,-2032.89,-538.12,-9966.56,4978.64,-68.44,3883.3102732770403,3047.800998782401,2423.6688628308943,20168.050571536758,14759.154705250028,19354.474485360326,4880.786595416767,3611.962899864837,2473.4447638869965,22636.607257272455,15512.470549851174,19353.43795401737,20624.0,4553.42,216.0,60822.0,15933.28,4.0,962.7303352066544,962.7303352066544,23239682.354930732,23239682.354930732,5.3606382852131915,3.448316277791189,167.2577103370728,114.14254034854142,-0.05660971178606614,-0.05660971178606614
3102.93,-1568.99,-971.94,-7709.59,3927.94,6398.97,4023.6174507836854,4145.598900918781,2302.8703663827887,18526.31542301434,14106.810190640688,19582.00611742553,5089.752038164531,4438.420307947412,2492.582319603507,20055.870159880873,14628.341015986742,20589.124934051957,12293.0,2933.8,13.0,59322.0,16846.64,5.0,2559.358175056432,2559.358175056432,22998846.92136967,22998846.92136967,3.8244984563302693,3.6946705592274767,148.20393839758242,115.8318105031137,-0.056263373995238314,-0.056263373995238314
3352.151515151515,-1869.6363636363637,-534.7171717171717,-13760.494949494949,2258.151515151515,5438.222222222223,4009.861921983963,3506.842910620073,2382.7026429271145,20073.27130409099,13716.16281625338,19934.310941691463,5233.345407243359,3986.731161432302,2440.769167970034,24340.304289782245,13884.056051253301,20668.99722489769,18411.0,4042.7070707070707,28.0,68713.0,17233.31313131313,75.0,2475.151635045957,2475.151635045957,15344457.818545526,15344457.818545526,4.87209626475703,3.579468925017351,155.3293615219708,105.17183683329212,-0.056074888502243334,-0.056074888502243334
3223.62,-1890.79,-945.43,-9740.65,2757.61,5564.6,3686.35310058003,4403.545690947125,2077.8758695001493,19110.56524442108,13983.624978923708,19761.224321089012,4906.028034979009,4798.067512030234,2274.0316290676346,21434.82974156781,14237.811122851714,20505.160261748748,15393.0,3287.0,58.0,57477.0,19315.12,378.0,1767.4765285850992,1767.4765285850992,16394868.53467464,16394868.53467464,5.052155815369985,3.6726726921283737,162.61474146906374,83.31765095056558,-0.056753068489349044,-0.056753068489349044
3338.58,-1727.09,-906.48,-11771.9,2860.1,5589.09,4116.9996916973405,3796.9802564694746,2441.212645243343,19575.007442550308,14585.880484903888,19289.65068562464,5305.107433407923,4172.67455356873,2603.215968758643,22846.605168383332,14835.192106609204,20080.240218931645,17119.0,3987.13,12.0,74897.0,16886.87,307.0,2326.6439920246016,2326.6439920246016,18997639.95554147,18997639.95554147,4.292423423119002,5.0009638973347945,145.6515098877628,148.4225233127817,-0.05578374545313553,-0.05578374545313553
3205.5252525252527,-1875.8181818181818,-711.9494949494949,-8525.10101010101,4481.737373737374,7797.383838383838,4543.372559704136,5046.614769834472,2433.934668764519,18056.116365624064,14443.858111385609,19649.12472288561,5566.593832766129,5394.140884217604,2528.9096724306173,19975.77590634732,15110.131005722651,21129.57509719206,15208.0,3539.7373737373737,44.0,53686.0,13557.777777777777,252.0,366.60461949526655,366.60461949526655,5563002.98174845,5563002.98174845,3.8276089266349578,3.9628137178384653,146.24138757966767,129.15907387828972,-0.056992781503795886,-0.056992781503795886
