ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2791.518987341772,-944.3544303797469,80.0506329113924,-3073.9113924050635,1253.7974683544303,933.620253164557,2344.304440485788,2222.9076658644935,1481.020498724105,2685.957470495154,1330.743090536507,2885.705990073359,3658.822460501241,2417.521965918035,1483.2096738859482,4096.694460943983,1833.7895466126486,3034.7947775380385,14818.0,3826.506329113924,0.0,10855.0,3257.4556962025317,0.0,27376.004797601152,27376.004797601152,6353972799.90744,6353972799.90744,4.19421285509194,3.3829316558384743,94.89038921735168,93.83519044234905,-0.055555875076360325,-0.055555875076360325
4585.5125,-2796.725,396.2375,-460.475,2502.625,-1335.4625,3138.5853590826628,3004.8855829390054,2661.8268274135844,5132.794650607471,3079.9324771603656,4727.5881401072165,5482.795807113374,4114.698056966027,2681.226214346712,5153.247827826642,3964.085471454923,4896.347624760726,14854.0,4412.075,92.0,13816.0,4238.3625,80.0,3541.443049905868,3541.443049905868,290034881.3594303,290034881.3594303,3.019309413114806,2.9664985843035683,84.48960575620083,76.76146204198467,-0.055988618255681535,-0.055988618255681535
2766.675,-1948.6375,-279.05,-1268.0875,1686.5125,-156.8125,2204.247900629529,3632.3780236851976,1425.1014542722041,4207.674901823516,2714.142184926583,3720.9164937508067,3467.963678443014,4055.9192160963958,1456.588797499143,4428.057253186775,3166.7284991770293,3719.5533787674026,15787.0,3841.8625,92.0,14369.0,3751.6875,111.0,2447.601657719711,2447.601657719711,97842474.46910177,97842474.46910177,4.813324468650157,5.708959223840036,92.57589887950681,148.2014551230412,-0.05565052986270475,-0.05565052986270475
3604.6625,-2119.075,-881.5125,-745.7375,2007.6,-268.025,2778.110719476443,3514.6485329161555,1878.887010223219,5066.5929729621985,2748.1763677027716,4456.658329327836,4460.317689077763,4120.061792619135,2109.9287399104264,5112.293383355458,3420.77780628909,4462.220106068278,19945.0,3791.95,25.0,14937.0,4435.5875,32.0,2417.7311155433777,2417.7311155433777,72318294.24629892,72318294.24629892,8.821503001145446,3.7115518190850287,171.07018519218514,101.91306699553176,-0.05612740837399068,-0.05612740837399068
3054.775,-958.2625,57.525,-3277.5625,1021.6125,1101.2875,3140.4462430707495,2175.296650871995,2335.5177615851453,3083.923420075257,1380.8689469286346,2881.984357890071,4390.429830893554,2374.672574798471,2336.7805844794243,4510.134364683607,1680.3500788526183,3087.636318852983,21799.0,4121.5125,1.0,13739.0,3705.4125,130.0,3182.1191770405317,3182.1191770405317,34647933.98522472,34647933.98522472,7.282813172876871,3.9207753459647647,173.85830599034088,106.83104670933078,-0.0564702342499912,-0.0564702342499912
4061.6075949367087,-2764.974683544304,-201.49367088607596,-960.0,1942.4050632911392,-584.9367088607595,2675.1284864127124,3264.4369453142463,1886.6999922401355,4407.767261079934,2367.4966801518513,4487.087462017378,4868.955354129501,4281.929165661996,1896.7093022430163,4505.246794965211,3062.2938618301364,4534.540820821465,9697.0,3879.215189873418,35.0,9234.0,3747.8734177215188,279.0,2489.4993106730294,2489.4993106730294,27051883.34046776,27051883.34046776,1.9727818216287163,2.3192379219537247,21.462492827229145,51.44353825915634,-0.05676121408640183,-0.05676121408640183
3407.675,-1220.5125,220.0375,-2090.675,1590.075,-73.8,3419.2697504262064,2532.8890121382237,2829.6405526168287,3571.8825491510343,2424.614972769839,4229.881646630317,4807.729105305331,2819.9925775611537,2838.1063559176214,4126.897642297419,2902.6511373225685,4231.648230890653,20465.0,4732.2,80.0,14470.0,3691.2,8.0,1764.7171425256747,1764.7171425256747,18295256.945460353,18295256.945460353,5.16960263049389,4.238594645104827,138.02801285918486,123.0411117966332,-0.056458939244390556,-0.056458939244390556
3568.0,-2252.4625,-543.45,-1597.3625,1658.725,56.925,2227.4270470657393,3574.1100000097813,1427.489471053552,4198.5792721036805,2056.261414328122,4804.561230544855,4212.973207842651,4221.93970675802,1527.0578001503413,4481.631213910846,2646.9808225599218,4804.172368889359,8626.0,3755.8875,36.0,8958.0,3089.3375,38.0,1413.245659780835,1413.245659780835,10295666.860628957,10295666.860628957,1.4476175530060367,2.089299966476108,6.158481439231002,60.35689423279115,-0.05591063931727981,-0.05591063931727981
3410.8,-1987.575,-3.45,-494.175,2276.1125,-1490.4375,2804.2551652800794,2804.9703777833706,2377.6413827507185,4316.090438434092,2542.335190823202,4159.020317140645,4425.77483611627,3448.5343988424997,2377.634612382651,4342.888166301315,3424.7131576965685,4426.04580155922,12980.0,4137.925,2.0,9707.0,3532.625,10.0,2132.3653283024096,2132.3653283024096,8533629.109562278,8533629.109562278,2.9521726410336417,2.0391303197383275,78.78288192986015,49.46759313717963,-0.055880996841111565,-0.055880996841111565
4203.8875,-2879.5375,-284.425,-922.1875,1941.9375,-419.925,2938.595152449219,3444.7399230086908,2298.9326518500247,4595.9393937778705,2458.894135794569,4521.111688642483,5120.140177524439,4506.0538348426335,2315.492091327457,4683.651917841462,3126.5298035521746,4545.616880578476,16342.0,3944.85,34.0,11763.0,3808.9,30.0,2325.6971092283466,2325.6971092283466,28167915.92049944,28167915.92049944,3.867330186305572,2.8390881468320046,86.64045231925425,58.016446852450116,-0.056862566744179714,-0.056862566744179714
