ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2377.3564356435645,-1092.6633663366338,-1029.009900990099,-2722.7524752475247,9296.960396039603,5593.762376237623,1563.9720615690433,1977.2356824074764,1501.3864668727194,22038.184739483153,13665.832270154664,20755.241415736356,2855.484351417132,2261.6797074320452,1823.0486760499634,22207.39443215585,16554.281053492472,21503.023682383566,14157.0,1489.7425742574258,0.0,45744.0,21423.653465346535,0.0,23699.56051971,23699.56051971,3767165315.3366942,3767165315.3366942,32.25469591128736,1.887603374337132,462.0141928995202,-9.880423527852024,-0.055841332777977384,-0.055841332777977384
4088.1176470588234,-1631.0098039215686,34.42156862745098,-2791.9313725490197,13007.539215686274,782.9313725490196,3524.5413408088666,2747.3560998018856,1131.2605352368848,21827.779331636266,16677.670939438198,25393.105388216423,5376.572364635006,3191.1924917823185,1131.7600079903311,21966.55203851493,21212.046228175972,25398.666699026453,11237.0,4557.431372549019,63.0,76601.0,21208.245098039217,533.0,3078.3826990786,3078.3826990786,161251794.84147152,161251794.84147152,2.2819541708753497,4.3056158931095645,53.76460732988307,138.18428645007594,-0.05626151172428763,-0.05626151172428763
2705.9411764705883,-1148.0196078431372,-1160.5588235294117,26.215686274509803,10303.71568627451,5128.813725490196,1915.4447807637866,1932.4067857909558,2192.317612208067,17783.239194701953,17177.675041704686,22735.712856587947,3289.149016828207,2221.0963332482065,2474.8298634332778,17783.503549362707,19925.502163819918,23241.77373403161,11017.0,2317.8529411764707,23.0,50948.0,21876.470588235294,509.0,288.16939452484235,288.16939452484235,97051249.39124236,97051249.39124236,5.702106608147976,2.132904035233686,195.8137537625207,33.053887957208985,-0.05706483707000889,-0.05706483707000889
4616.558823529412,-1383.921568627451,530.7058823529412,-7166.480392156863,8990.28431372549,1210.078431372549,3977.4665892963053,3514.369715476189,1651.3204463605139,22687.126173062356,24114.720856788732,25388.921084561247,6080.6859286387335,3771.5580828815323,1739.8703298538896,23705.76122847711,25669.911959143843,25402.72615098546,15527.0,5420.892156862745,133.0,66187.0,18554.764705882353,692.0,-1669.761338956961,-1669.761338956961,35485354.20730722,35485354.20730722,2.762056658652644,3.747511751603623,71.35086148155077,114.70198976876081,-0.05712909242320503,-0.05712909242320503
3384.7843137254904,-1015.4705882352941,-1246.313725490196,-4291.509803921569,10787.127450980392,7055.313725490196,3043.849666542052,2385.879479592202,1959.2300261734233,18153.521025507896,15940.275937221473,23573.309532651136,4529.085859805508,2592.0028859521576,2327.56169228069,18584.687360149746,19185.449350852265,24591.819328832928,18983.0,3449.2156862745096,4.0,54053.0,20303.852941176472,260.0,-1997.987240128665,-1997.987240128665,11111491.993444985,11111491.993444985,6.85348881306462,2.3633920748153905,208.47427003740268,20.181810327909037,-0.05702958280631884,-0.05702958280631884
4249.833333333333,-1795.8235294117646,-579.1764705882352,-4238.705882352941,9939.392156862745,1113.8235294117646,3854.312959562383,3269.45749016125,1142.5960062460315,15172.414379281052,16909.572964070147,26504.92202484186,5728.493877787,3737.6041712809115,1279.8357737784709,15673.9104634321,19687.899468216212,26524.570884518438,11550.0,4331.5,8.0,42838.0,21886.254901960783,517.0,867.7957539007039,867.7957539007039,6868180.734808793,6868180.734808793,2.1895274938896194,1.7913041547652595,54.43719536005715,-16.990977197623884,-0.05710390650648289,-0.05710390650648289
3247.764705882353,-1447.0294117647059,-1217.4607843137255,-5494.970588235294,13888.519607843138,5510.833333333333,2549.6463912342447,1486.7380183181658,1763.2685601244439,19125.89800172144,13131.108563127551,25559.375480227827,4095.8491111339135,2039.738225707349,2145.1305801471276,19851.898804080454,19148.30117919132,26084.632269918293,14829.0,2755.4313725490197,63.0,49813.0,20104.08823529412,760.0,2850.659505835791,2850.659505835791,21059759.233995337,21059759.233995337,7.226660254148129,2.880916913578114,217.44493433112456,57.29895344467475,-0.055682197040025576,-0.055682197040025576
3235.549019607843,-1582.1666666666667,-1007.0882352941177,-1560.4313725490197,12170.862745098038,1353.137254901961,2401.5806528186754,2404.2729713927038,819.6332218961006,15396.420901945723,14295.631855071137,26363.531166537974,4025.9783514413625,2882.475119359314,1298.8698594411628,15447.744007510244,18697.647107926416,26395.874731911143,6505.0,2419.5686274509803,32.0,51226.0,18771.549019607843,208.0,-575.3014863292867,-575.3014863292867,9907604.668673247,9907604.668673247,2.4561330763398246,2.0988016842134853,53.844623743813855,36.21445636989059,-0.05684641169910921,-0.05684641169910921
3523.529411764706,-1325.9313725490197,-1294.4313725490197,-6798.921568627451,13793.274509803921,5011.686274509804,3156.9982697345363,1396.3051236459169,1929.1876726287073,18991.62349532586,15974.47001555319,24649.5375546482,4722.3619069690285,1914.1252264031582,2321.268508853743,20074.658484629566,21037.568588542905,25120.0563806817,14617.0,3297.2843137254904,15.0,47993.0,24200.607843137255,1034.0,767.1199135473018,767.1199135473018,7081421.1317717675,7081421.1317717675,5.522556770349941,2.0895595656579773,178.01279747341954,-4.519810476041923,-0.055494850258251606,-0.055494850258251606
3613.872549019608,-816.2058823529412,-506.47058823529414,-6371.725490196079,10360.588235294117,-3575.6372549019607,3232.6132221584644,2678.877138692549,1406.3734477888504,16912.122206770706,20105.12201659715,23583.892007296017,4838.565602349036,2799.285400758908,1492.6971114953851,17995.10162598177,22571.366064108748,23879.718406352004,11608.0,4100.862745098039,79.0,63613.0,17267.970588235294,14.0,1728.003821627699,1728.003821627699,8893446.829909887,8893446.829909887,3.158595929933317,3.6571662883366667,89.7443378103176,115.27000557739987,-0.05589476900691525,-0.05589476900691525
