ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3374.3804347826085,-2772.3695652173915,-230.6413043478261,-124.30434782608695,1738.4239130434783,-283.17391304347825,2599.5635445904218,2962.577762760973,2284.605761553494,3745.5890387995596,1761.7953832408343,5595.206744893548,4245.074348967385,4055.690744255962,2296.0200276546598,3745.2402546722406,2460.237861865499,5601.526459270995,9584.0,3647.9565217391305,4.0,12150.0,4784.25,14.0,24265.275436013522,24265.275436013522,4014176359.640928,4014176359.640928,1.881279245215674,3.0060632169594665,44.582177176387425,69.2209309969077,-0.05527638431401743,-0.05527638431401743
3533.3440860215055,-1571.279569892473,203.1290322580645,-1156.7096774193549,2577.021505376344,7.204301075268817,2267.6662496735657,2124.4558722457787,2289.6093748303647,5230.407817001417,2708.544309399551,5740.967073898872,4183.861421922273,2621.1330001167576,2297.784540747658,5339.119582288684,3699.4436097209777,5740.953858402023,16369.0,3764.8709677419356,53.0,15055.0,5229.1505376344085,47.0,1511.1658356113892,1511.1658356113892,220477984.19691464,220477984.19691464,5.357299477570844,2.8598198333891127,170.48649226329286,66.39551843154737,-0.05598145362538942,-0.05598145362538942
2668.0860215053763,-2456.3870967741937,-513.0860215053764,-409.9139784946237,1005.8602150537635,-631.236559139785,1963.7805175394185,2916.1763378356172,1550.994849905034,3965.5915843495845,2207.6677124125913,5443.2544154239185,3310.411454789268,3810.4733852048935,1632.184541142357,3980.0355944806993,2393.0682177120766,5476.689957672711,7472.0,2471.7956989247314,27.0,16652.0,4709.462365591397,48.0,2643.029967329101,2643.029967329101,96250849.56364214,96250849.56364214,2.352429320418101,4.661937457717244,53.53056795052219,126.99464777147024,-0.05643481575818021,-0.05643481575818021
3219.5,-907.5,-141.22826086956522,-255.6195652173913,1972.6630434782608,-129.33695652173913,2005.513608589862,1985.3888260894564,1857.920822614808,4254.52556800405,2317.047816755549,4743.324731462049,3782.2982747438673,2177.8854423499874,1864.0258937602491,4258.266177325758,3033.8642402488726,4745.914750100068,13889.0,3796.8804347826085,47.0,9818.0,3992.641304347826,166.0,1221.9429876211607,1221.9429876211607,27156218.790931113,27156218.790931113,4.249871330035724,2.234630945304428,127.05258883935441,44.7465124117638,-0.05612056338958089,-0.05612056338958089
3609.8494623655915,-2103.6881720430106,-660.1075268817204,-6.258064516129032,1132.4623655913979,-454.98924731182797,2412.4113890247304,2142.419350897946,1768.9945804100867,3740.6656469753,2380.32714819246,5461.759219656115,4338.496962367626,3003.4790525913177,1887.9363769578838,3740.5764405405325,2625.8056111462024,5482.091118565803,6005.0,2819.451612903226,56.0,10463.0,4592.397849462365,87.0,4574.652385408381,4574.652385408381,47757114.89507303,47757114.89507303,2.004684294691807,2.57099959223833,19.3918340119294,36.70409078958347,-0.05677798759717283,-0.05677798759717283
3624.1935483870966,-1700.236559139785,455.1720430107527,-156.86021505376345,1715.7096774193549,-1018.763440860215,2495.7922121362194,2854.780575573897,2504.9157868310053,4601.175381325881,2607.7922501960984,4578.744936436912,4389.015477326898,3319.0374592513986,2545.497714181497,4603.052379052521,3121.817985987397,4706.462266343599,16757.0,4330.591397849463,76.0,10798.0,4355.5053763440865,23.0,2887.2684745056167,2887.2684745056167,37857199.79786954,37857199.79786954,4.465567727798007,2.568472286604436,148.1528266936629,24.031172891197016,-0.05666776749427061,-0.05666776749427061
4065.9021739130435,-2680.0434782608695,-139.8913043478261,-896.2391304347826,1431.108695652174,-712.1195652173913,3165.5304665199355,3135.376150161895,1696.961118632761,4924.598745885758,2551.2038685654097,5390.241442160376,5145.967937217406,4123.556867454411,1704.3900668567626,5001.18209070094,2929.0949373780822,5446.598149503405,10672.0,3580.1847826086955,141.0,13038.0,4422.163043478261,348.0,1914.2361972051735,1914.2361972051735,12195853.05923742,12195853.05923742,2.640161978414636,3.7832052833759686,64.50415540045815,84.00497560952148,-0.05613471947346389,-0.05613471947346389
3277.6451612903224,-1838.6451612903227,-185.80645161290323,-640.1075268817204,1638.483870967742,-541.2150537634409,3189.528718983174,2932.555636455626,1878.902639383582,4455.731951420242,2141.5704967192396,4982.116550988459,4560.448561931326,3457.801539109925,1887.3414196717567,4498.078686613624,2699.606544410436,5018.373978401448,15415.0,3839.559139784946,166.0,13649.0,4040.6881720430106,169.0,2847.1956776860857,2847.1956776860857,18970313.640994277,18970313.640994277,4.9166379814250964,3.3971811800476743,159.03435825894672,105.81849666923114,-0.05625336527112798,-0.05625336527112798
3796.430107526882,-2634.3548387096776,-59.44086021505376,-820.6559139784946,1327.215053763441,-695.4731182795699,2622.101451254778,2673.749279937366,1425.012989899058,4238.517666638254,2021.1181253622208,5219.685751636918,4608.986654189251,3755.6890165783575,1426.0050973381576,4318.58945634719,2406.4510276311667,5276.331124918616,8517.0,3275.9032258064517,340.0,10089.0,4221.344086021505,112.0,2069.0518628110967,2069.0518628110967,10385023.896641284,10385023.896641284,3.099815194724216,1.9811342846115414,89.57785409121058,38.38095267832403,-0.05604990656535026,-0.05604990656535026
3328.8064516129034,-1380.4408602150538,-228.03225806451613,-266.4731182795699,2203.6559139784945,398.4193548387097,2237.110263918729,2409.426898732527,2492.0981058373663,4051.201103013641,2548.1066194953496,5159.144894035367,4015.8284125083924,2777.8932781005337,2499.6130861885727,4061.0444442895014,3350.8205189979417,5168.815393288144,19226.0,3027.2365591397847,46.0,15560.0,3488.1612903225805,35.0,2316.5570846834635,2316.5570846834635,8377118.0717357,8377118.0717357,7.475134968898047,5.406403554585196,220.5673348763203,161.32003441385604,-0.056139068711563156,-0.056139068711563156
