ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2625.74,-1063.54,-1145.04,-624.06,380.29,13.51,2979.6812425029634,2892.4629150749706,1416.958973430071,2695.220181648245,2005.5667979548825,4896.101476143954,3980.1954675618636,3083.6293908315247,1825.3768104147703,2767.2291592855117,2041.6573831081453,4896.120301830829,10772.0,2840.2,0.0,26673.0,2391.96,0.0,23791.10950976643,23791.10950976643,4383731373.730782,4383731373.730782,3.5300894810160197,53.39075593195853,123.2190431253841,621.412970246747,-0.05540884479076721,-0.05540884479076721
2657.29702970297,-30.514851485148515,-827.3168316831683,-260.34653465346537,696.8019801980198,98.25742574257426,2317.5629231508196,2706.951814928199,1677.7993263902165,2002.8390201316322,1714.7547278238985,4189.3685186167,3511.711679621788,2707.3250471435986,1873.5322624961284,2015.5500318010143,1856.733981809974,4190.277582430761,12176.0,3709.960396039604,45.0,6483.0,2184.4158415841584,11.0,2430.6382254745154,2430.6382254745154,199467782.06658038,199467782.06658038,2.1779107587189497,2.358624496102644,80.18838682666251,54.25884614472748,-0.05540927333998964,-0.05540927333998964
2694.3069306930693,-631.8316831683169,-945.1485148514852,-339.7524752475247,519.1980198019802,-232.8118811881188,3056.715964887731,2895.1373232867613,1509.20555413896,2412.5806823908247,1896.5021468494488,4454.001495990348,4060.9486027842618,2964.5825929622956,1775.2667795612754,2434.2808664231134,1970.0241567599676,4460.831454709619,10969.0,3122.3366336633662,18.0,5215.0,1961.7227722772277,146.0,2114.8388918053465,2114.8388918053465,127391252.20585221,127391252.20585221,3.4161124180693623,2.9398308160478215,118.71953261225124,84.10175797019022,-0.05639092278803153,-0.05639092278803153
3130.6435643564355,62.37623762376238,-520.2475247524752,-714.4653465346535,590.1089108910891,-164.27722772277227,2896.1278961605526,2990.7611733487647,2831.889186575599,3277.96997131498,2326.3342297307618,4371.874472591971,4257.895555829949,2991.514835313539,2877.5928144788995,3347.063839626405,2404.453683241057,4376.01372923073,23328.0,4451.009900990099,4.0,9384.0,2877.5049504950493,4.0,713.7786864415664,713.7786864415664,37759591.205664776,37759591.205664776,6.607471864173316,3.260033318024572,209.52718188274216,96.53219367587913,-0.05590071975603081,-0.05590071975603081
2564.079207920792,-736.8415841584158,-781.5445544554456,-970.6831683168317,339.13861386138615,-341.4950495049505,2659.367169482247,2698.3454106085082,1389.740642258396,2668.392552257993,2306.755879218928,4229.780074623634,3659.2938614378095,2800.0236756424783,1612.1175239079466,2831.4470620773636,2329.415277414799,4243.040938518104,10342.0,3016.8217821782177,115.0,5290.0,2569.5148514851485,16.0,558.0088188633091,558.0088188633091,27017885.35992862,27017885.35992862,4.203391060916043,1.970061189101966,115.0277238868111,5.097179914799456,-0.05601237270072256,-0.05601237270072256
3063.841584158416,-114.84158415841584,-684.7821782178218,-582.8910891089109,546.960396039604,-285.3267326732673,2563.616005101414,2699.3786749015453,1927.5787267170645,2175.6472231734137,2339.4075066336923,4527.252913313498,3969.039225837611,2703.389513441624,2047.8456562161045,2244.2283509235663,2405.375109175611,4537.621734995216,16684.0,4047.7425742574255,5.0,9180.0,2014.3465346534654,51.0,1415.5912635147206,1415.5912635147206,9922199.842137171,9922199.842137171,4.279149992113872,8.006759774369174,145.2542716216684,165.14442822467214,-0.05652492795429433,-0.05652492795429433
2815.158415841584,-658.9306930693069,-708.3762376237623,-881.7425742574258,403.019801980198,6.118811881188119,2268.0977856746717,2917.728758735043,1307.3340700520466,2730.389112228647,1986.8218175539553,4339.195860284239,3568.339549232088,2991.600316794599,1501.1270419386908,2859.8605138040984,2022.537204249716,4339.209208422134,15165.0,3206.3069306930693,335.0,20121.0,1970.9405940594058,34.0,2100.1313252604336,2100.1313252604336,33640089.634925134,33640089.634925134,5.897653511551606,34.48979815958591,174.1184294646569,458.49443886633367,-0.056603735993499965,-0.056603735993499965
2529.079207920792,-243.37623762376236,-1132.8217821782177,-503.1089108910891,808.960396039604,157.5148514851485,2611.952466812891,2612.5626422951063,1745.46978930969,2372.7510890515327,2234.8581210400075,4335.784801253729,3601.7242171817743,2629.7887936125026,2103.8572660804734,2417.0901907249986,2378.0426076007043,4338.965933979849,17356.0,3238.8811881188117,21.0,25528.0,2315.80198019802,33.0,-238.45385229535057,-238.45385229535057,3406434.1622337825,3406434.1622337825,7.2862649784961855,53.07570450480769,221.19534266392264,634.5608385958991,-0.05530027733754063,-0.05530027733754063
3025.059405940594,-1220.0594059405942,-944.2277227722773,-493.8019801980198,1006.3762376237623,-175.22772277227722,2838.1819663811384,2720.311753537097,1600.7413335868675,2533.7865883399504,1821.565914028201,4513.233462931932,4139.199531597413,2987.769325860759,1857.6630293713306,2576.7753852710202,2088.365365780159,4517.088828565198,10751.0,3120.9504950495048,96.0,7067.0,2167.8811881188117,16.0,2705.8589196578473,2705.8589196578473,25623525.275084224,25623525.275084224,3.8068490895326494,3.696182215652026,125.76928999982799,110.6481152229017,-0.05702531301223254,-0.05702531301223254
2949.21,-490.62,-918.91,-725.11,911.02,-183.68,2684.907773473606,2833.4992500009594,1632.3280740767157,2274.974360905854,1868.4857733458934,4428.293262169523,3980.921856806536,2877.256265958943,1870.8100732035841,2379.562772863956,2086.8647919786276,4432.437056518683,16768.0,4073.2,10.0,10508.0,1964.37,115.0,2184.9697728905694,2184.9697728905694,16381155.498794654,16381155.498794654,4.1203768652835375,13.401557919375717,137.5005394877161,232.01374984516048,-0.057100629233729994,-0.057100629233729994
