ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1700.2162162162163,-128.6216216216216,-1142.581081081081,17.81081081081081,-75.8108108108108,-70.52702702702703,78.2618431663157,68.92246335004036,87.6564489006802,191.69916347043622,117.47478581194183,202.4923883923046,1712.447868608765,147.1376446953209,1154.1188928870886,192.53592153434923,140.09022189385763,214.57969602445135,631.0,429.0135135135135,151.0,654.0,269.0135135135135,0.0,35861.58878828549,35861.58878828549,11939222346.95694,11939222346.95694,2.354509899071181,2.573998007683055,13.891115316615702,48.36380874818386,-0.09489948709562045,-0.09489948709562045
1356.6081081081081,-1798.3243243243244,-553.3783783783783,-791.7027027027027,1068.7162162162163,2168.7297297297296,1037.0757766326883,2001.0852669174565,1295.6353140246154,998.861498132046,1711.8175730503654,2742.841353086627,1696.416178698892,2698.682972078007,1402.36136762441,1278.578750653092,2021.2932540625864,3505.928319058788,3152.0,1185.2027027027027,8.0,9204.0,2750.472972972973,4.0,-3637.010464377923,-3637.010464377923,430208029.5594452,430208029.5594452,2.1509802166593994,2.0440704697157477,50.258467571168175,62.58251100516902,-0.09511845955213723,-0.09511845955213723
5624.310810810811,-9087.135135135135,324.3918918918919,-1329.162162162162,1829.6216216216217,-580.4054054054054,4768.676690405922,6620.114192351053,1950.6596469836009,3179.9385657536695,1681.618051754868,10378.973087020473,7336.54406361042,11250.52179450574,1980.9198143314159,3432.7424896138073,2463.8511055399167,10399.382575227528,20149.0,7004.135135135135,19.0,20183.0,7679.081081081081,77.0,-7704.227915607116,-7704.227915607116,257124914.2777559,257124914.2777559,2.3448174956544703,3.164254238797515,54.33754371053041,32.38940358479518,-0.0957231401608251,-0.0957231401608251
5647.635135135135,-7702.391891891892,985.7432432432432,-1077.5945945945946,922.6486486486486,-665.0945945945946,4689.254328489626,5356.522698946653,2130.4771118010767,2530.682268108334,2166.525017563478,9889.244978203455,7275.916324756962,9401.450233873495,2338.151681089955,2737.899885639317,2359.5787645141127,9911.128453901187,18929.0,6595.283783783784,165.0,17131.0,8294.716216216217,398.0,-4432.31050876633,-4432.31050876633,118477337.94683668,118477337.94683668,2.099392755192686,2.5621263125333926,36.25071840292642,2.4234400131542277,-0.0946144345814856,-0.0946144345814856
5544.972972972973,-8375.081081081082,1109.9054054054054,-909.4054054054054,808.7567567567568,-1029.7297297297298,4593.026613967679,4751.929907460633,2234.172123596502,2127.642678246554,2562.7240969773165,10265.082637117835,7118.560336912954,9634.985788008986,2472.5377733293662,2314.1680017968747,2700.9998949338064,10310.03037849091,19108.0,6722.2027027027025,149.0,19180.0,9487.45945945946,85.0,-7347.633733579016,-7347.633733579016,66235168.55787466,66235168.55787466,2.548038262812559,2.6743055279272636,48.504318254866256,-23.92067272681895,-0.09599784956212963,-0.09599784956212963
5608.6621621621625,-8694.77027027027,565.9459459459459,-870.6351351351351,893.081081081081,-1259.7027027027027,4487.709770639361,5277.996961819893,1747.091533409452,2208.4779204672845,2002.0397885918082,10714.836329595777,7094.558536253283,10077.463605303481,1820.8706040673942,2385.3035474575377,2202.526779908979,10768.46617851576,20090.0,5892.189189189189,14.0,20390.0,9347.22972972973,380.0,-4289.6909384060045,-4289.6909384060045,48489317.188921414,48489317.188921414,2.8854254754188875,2.750590746840151,64.29921401296572,-3.948933934105862,-0.09383494423807218,-0.09383494423807218
5501.9324324324325,-8823.675675675675,611.9459459459459,-1138.2837837837837,1235.8918918918919,-992.8513513513514,4476.602604854085,5084.370302032634,1773.6263230401219,1764.0133385626175,2216.4225846211143,10690.757342974159,7008.2043204587935,10034.481301990652,1877.7689968165428,2125.863789463321,2537.4238372273817,10716.254817370236,18914.0,6187.175675675676,232.0,18486.0,9694.108108108108,294.0,-3480.3910780619544,-3480.3910780619544,52754924.65476052,52754924.65476052,2.7480779255157493,2.383997208185958,62.65467125743855,-22.994077179323963,-0.09187125218757108,-0.09187125218757108
5613.310810810811,-9507.418918918918,465.2027027027027,-1332.5135135135135,1142.3918918918919,-756.6756756756756,4803.288586863645,6268.986608876022,1756.0427272393838,2177.394540107111,2110.107444913346,11077.01528685067,7427.4183803861015,11278.374480945045,1828.1242528296002,2547.4061211251624,2396.252617757174,11098.487648372686,19802.0,6370.689189189189,3.0,21971.0,9851.797297297297,54.0,-2683.566615289304,-2683.566615289304,20586639.730435748,20586639.730435748,2.3988888804541086,2.6818262007440867,59.21352640878151,10.352508969469458,-0.0952718151391915,-0.0952718151391915
5524.04,-8909.546666666667,625.4133333333333,-1393.56,1224.7466666666667,-451.16,5062.9300399912045,5860.844150690416,1978.8148784646799,2332.7683074161764,2222.1858661811816,11079.939484993829,7571.6469005538465,10601.759603638131,2085.1032524393927,2706.4361535667776,2536.458071143039,11089.647484027615,19992.0,5813.533333333334,22.0,22948.0,9566.48,214.0,358.21303895953747,358.21303895953747,27623991.541856572,27623991.541856572,2.535888496971537,2.87044614327813,62.66308353366514,23.791697889896483,-0.09602684406911993,-0.09602684406911993
5323.945945945946,-8942.635135135135,705.2432432432432,-1197.8108108108108,990.3648648648649,329.6621621621622,4656.244854920582,5785.280155621369,1697.5922609953304,2240.101465688523,2007.462863267336,11276.492553011729,7103.955289608512,10631.039261063344,1844.78067985242,2526.6724779462043,2233.9964038539615,11277.69202296573,21072.0,6224.364864864865,3.0,21157.0,9738.756756756757,315.0,-657.3321816900319,-657.3321816900319,21914026.009272747,21914026.009272747,3.027372759885158,2.6300422123017118,70.03499409823478,1.8878618674149952,-0.09516110048392229,-0.09516110048392229
