ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3881.1666666666665,-2535.0,-1603.3,-7396.211111111111,-2674.411111111111,12202.711111111112,5585.352417150185,4658.755323760486,1262.7277300000626,16785.994968752555,13640.908712397935,21613.06840266057,6603.097376736669,5481.560270579901,1739.5765800268116,18359.77634486143,13903.464936242812,24853.27739174677,32766.0,5308.644444444444,100.0,40898.0,16117.777777777777,0.0,42288.939697650116,42288.939697650116,10316631807.760258,10316631807.760258,12.254678261933694,2.139849958939329,208.89689888377524,41.46924365674636,-0.055967118184997396,-0.055967118184997396
5355.166666666667,-2932.688888888889,-1174.3444444444444,-263.34444444444443,2575.0,9283.122222222222,7956.957947099729,4928.045139499966,3683.103450649726,18374.034699221287,19406.510534983987,26142.390799981742,9538.930238763674,5751.799426652884,3874.078690475969,18370.724275627,19571.879750748976,27839.943150684292,27264.0,6525.355555555556,48.0,63605.0,23222.466666666667,144.0,7710.105849432618,7710.105849432618,541121177.7665535,541121177.7665535,4.221691396711263,2.596404110257191,129.30050368431017,62.71618105435715,-0.056204550244622335,-0.056204550244622335
5978.133333333333,-2448.8888888888887,-722.2,-3668.6222222222223,6836.377777777778,4120.355555555556,7883.337001067192,5235.343430536845,3208.3779438630154,18687.502336189307,17825.04181065225,23879.324109571306,9859.106851592142,5754.031525808666,3285.6370767326084,19010.227128224076,19084.882240489023,24174.11481408253,26150.0,6451.044444444445,23.0,48664.0,20581.533333333333,447.0,6404.257081381845,6404.257081381845,275842288.9469453,275842288.9469453,3.1470370667961776,2.6554918136826386,103.87562064562594,19.48566149771922,-0.05637333329838743,-0.05637333329838743
6022.766666666666,-3515.9444444444443,-925.6555555555556,-3985.3444444444444,8049.266666666666,7428.311111111111,7938.490642511766,5248.470509418655,3024.9552488542117,17884.440753072577,16786.982483966196,26444.17041122089,9983.594964295733,6312.619096346267,3159.5134664128977,18306.540246892942,18771.218706661894,27404.47872722835,23684.0,7336.211111111111,103.0,41138.0,17615.544444444444,13.0,-2332.211802939068,-2332.211802939068,115215785.7790478,115215785.7790478,2.819690068511867,1.8314315946585495,89.64141158860946,23.820425422006462,-0.05486153867971599,-0.05486153867971599
5473.155555555555,-4086.9555555555557,-817.0333333333333,-3366.5555555555557,5141.111111111111,1394.3111111111111,6938.959880535537,4162.077157610605,2178.5827451338773,20552.4079929859,18854.071557947595,25675.790616418886,8850.219762494287,5861.623658263221,2322.5736562892657,20804.977626626867,19553.390247672596,25709.426008113573,21339.0,5572.655555555555,140.0,53044.0,22593.11111111111,686.0,566.251888195313,566.251888195313,53884846.38377553,53884846.38377553,4.619310681971319,2.673535041281252,138.34270118170525,27.957406387045676,-0.055511190405590334,-0.055511190405590334
6314.111111111111,-3275.5444444444443,-889.8111111111111,-3539.322222222222,5969.5,6532.344444444445,7239.462393235613,4565.612835344452,3134.7164940781395,19359.84602089585,17669.40069387062,26785.169755517534,9632.33976537142,5626.931872699367,3255.8032854171847,19644.16083753926,18614.236396132696,27498.421819967938,22433.0,6333.777777777777,161.0,47204.0,20539.98888888889,302.0,3136.6077885006935,3136.6077885006935,39420078.38355569,39420078.38355569,3.744609406338038,1.938424295638655,111.91908393310256,4.359527806225773,-0.05671740763213773,-0.05671740763213773
6192.7555555555555,-2423.6666666666665,-610.8,-4660.544444444445,6958.5,11782.277777777777,7460.4806918958575,4468.160365364843,2529.9656250629178,19272.258773067813,18177.649324024882,25753.290374668297,9713.87050791004,5080.805738813044,2596.5320461466804,19862.281832379907,19509.083282466716,28234.244146465517,23540.0,5428.688888888889,79.0,43632.0,22487.12222222222,1304.0,823.0184914005937,823.0184914005937,45171369.74527143,45171369.74527143,4.537186465548552,2.3759079764330844,148.28328284972324,-33.87814933783383,-0.05693907843136011,-0.05693907843136011
3410.6444444444446,-2500.188888888889,-1494.3555555555556,-8440.81111111111,-637.7333333333333,14514.133333333333,5322.85990086855,4468.206175733482,2051.062797331017,14323.712413586585,15835.21219432218,18576.83185997753,6245.355493840559,5043.2552769901395,2510.7853530098682,16706.625942022725,15862.835088484166,23846.76676476988,20811.0,4592.7444444444445,4.0,58180.0,18754.5,171.0,3868.2311043217396,3868.2311043217396,59947900.22363621,59947900.22363621,4.608098385057135,3.8031614832625116,137.69536421744272,74.90196053696481,-0.057079813073980704,-0.057079813073980704
3905.188888888889,-3328.7,-896.4888888888889,-6181.477777777778,129.9777777777778,11015.066666666668,5674.57562565977,4742.9638689677295,2370.8333077521024,16637.55806008719,15464.42850236264,23597.244127901937,6725.00282940874,5710.236977958484,2552.1831526057144,17886.99656392257,15461.920540476207,26220.806257626784,22043.0,5071.377777777778,13.0,36196.0,14363.455555555556,68.0,415.799843802285,415.799843802285,18027445.56321356,18027445.56321356,5.053018397823193,2.147267198274166,156.86624293522632,41.195100991508774,-0.057032833304552014,-0.057032833304552014
5097.966666666666,-3563.777777777778,-1547.0333333333333,-3015.222222222222,2859.3333333333335,10800.177777777777,7217.9723130162465,4824.124872925115,2249.213999416872,15786.419310208474,18064.605467154557,24800.824954531814,8708.061046460853,5942.919757530338,2779.0268020777826,16143.084212407766,18234.981777403074,27219.207383349312,20523.0,5520.444444444444,221.0,59381.0,23629.31111111111,295.0,4121.6014530442535,4121.6014530442535,18529831.32155397,18529831.32155397,3.5769298572012422,2.5752270350212783,115.74951196976333,18.884698858126253,-0.05754988485098502,-0.05754988485098502
