ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1917.3465346534654,-189.7128712871287,-606.3267326732673,-2777.8118811881186,-971.5544554455446,2556.4257425742576,290.7512484728305,528.4578882005072,395.895227052119,6349.049771093818,4471.461128387364,7530.695626235843,1948.628291342857,561.796279273849,726.6395663641918,6935.637695808854,4576.814220168937,7956.845810836461,2059.0,1267.8415841584158,0.0,21428.0,5855.831683168317,0.0,24901.72068850168,24901.72068850168,5332493933.643906,5332493933.643906,2.2088302073088064,5.151916232346967,-64.81917274863335,161.1627743750713,-0.05573584078660308,-0.05573584078660308
2550.5686274509803,-882.7843137254902,-286.7843137254902,-12077.166666666666,-307.61764705882354,11122.598039215687,3316.8491445779255,3122.1014114689224,1735.5536246983731,12423.760620768016,8202.260888910034,16732.88635069258,4178.04277754314,3244.297259173757,1759.4181469128578,17248.717770758907,8207.287572878238,20047.163253188715,16192.0,3013.2549019607845,13.0,61039.0,11253.225490196079,66.0,381.3033961031818,381.3033961031818,287673393.83200556,287673393.83200556,5.793379733115436,7.031323998447462,189.99037315930104,197.16967988380674,-0.056007439963515676,-0.056007439963515676
3748.323529411765,-2280.5686274509803,-1029.1274509803923,-9650.156862745098,3372.5196078431372,6621.617647058823,5827.00215318859,5880.8165501013345,2980.8892536194007,17256.13270461852,12643.70102882883,19442.273298714925,6918.707584314783,6306.968729034544,3157.6710811708595,19693.02422676818,13101.793508793322,20474.429307328308,23279.0,4695.882352941177,12.0,72160.0,17718.666666666668,426.0,-1516.216750998414,-1516.216750998414,109867345.61307597,109867345.61307597,4.1076399197743685,8.31955193820346,145.85035838846414,201.67587815434794,-0.055931394046955456,-0.055931394046955456
3644.7156862745096,-2269.725490196078,-680.7156862745098,-9459.450980392157,1830.421568627451,7872.382352941177,4665.514656258398,5167.816376232212,2413.7014252068643,16845.44070860634,11327.614647784234,20547.486955089145,5915.59479630896,5645.828107515127,2508.1283800053448,19260.411318984614,11490.778584603924,21902.586326598914,16663.0,3754.8627450980393,16.0,62165.0,13729.882352941177,238.0,-1368.6678152161946,-1368.6678152161946,34131976.934012786,34131976.934012786,3.766540588422856,5.34001474977171,139.71135419451193,137.6798023896593,-0.0562132022267914,-0.0562132022267914
3778.8529411764707,-2438.843137254902,-1040.4607843137255,-11399.480392156862,4996.166666666667,7584.225490196079,5217.545110203483,4973.093259628549,2943.448716379755,18984.760402195843,11861.877405222376,20715.235153829464,6439.70403579446,5537.6375740888625,3122.571428090863,22051.842061467825,12893.420271747973,21962.071384102004,18323.0,4491.019607843137,38.0,68927.0,16728.264705882353,375.0,-302.8629350111701,-302.8629350111701,16194657.023949528,16194657.023949528,3.103960320018185,4.515439536526043,119.39035878003597,134.7506336065955,-0.05621374585495215,-0.05621374585495215
3975.343137254902,-2663.9117647058824,-449.6764705882353,-11264.78431372549,784.0,8259.588235294117,5277.344097796405,5756.452250453053,2802.9769141314277,18964.583315566662,13290.472253666918,20771.81970001691,6603.122688932717,6345.876413923006,2838.4902072867444,21960.62727147981,13316.028361103978,22297.40192330514,17202.0,3998.029411764706,17.0,69606.0,14814.235294117647,111.0,-1636.1312175987318,-1636.1312175987318,8988768.889525808,8988768.889525808,3.65088201874794,6.056932663606359,143.15061387074198,163.10267151530107,-0.05735955418919058,-0.05735955418919058
3624.598039215686,-1937.3235294117646,-821.3333333333334,-10709.901960784313,3491.6176470588234,7220.088235294118,5409.371658214076,4653.030481699216,2821.9695948637577,18418.044624831633,13441.293871264324,20574.76302037287,6499.021261908988,5040.514781716832,2939.466421501912,21185.541866944975,13899.143630341501,21762.293025673884,24034.0,4643.431372549019,20.0,70904.0,18385.960784313724,307.0,-1445.3932143405518,-1445.3932143405518,4188516.169343251,4188516.169343251,5.1235906251109675,4.360137799927308,173.0917058345551,121.63186867975305,-0.0573425598864136,-0.0573425598864136
3579.323529411765,-2270.970588235294,-658.4215686274509,-9462.872549019608,2317.9607843137255,7443.28431372549,4553.2265642253715,5014.746892620835,2521.754223891073,18109.12723555978,14116.397185167752,19802.414333540546,5780.070569994596,5506.082922283211,2606.5461615242616,20322.022828284917,14292.17082812797,21110.626241860507,15342.0,3822.6176470588234,7.0,67273.0,16747.470588235294,91.0,-1396.504493323639,-1396.504493323639,6036429.79579611,6036429.79579611,3.748575607835181,4.805524450065606,144.48308249101711,124.91303347219039,-0.05544956469868902,-0.05544956469868902
3178.8627450980393,-1388.1568627450981,-962.343137254902,-6574.519607843137,6405.186274509804,2476.6372549019607,4364.510153549668,4030.821917857023,2529.095405983591,17187.786807967957,12840.768539127928,17646.711334464355,5390.33038930661,4261.790388290523,2708.67200114815,18342.88656400622,14381.944347197368,17796.308637125934,18457.0,4223.186274509804,182.0,70843.0,18837.245098039217,706.0,-857.5739313838895,-857.5739313838895,13227973.068425125,13227973.068425125,4.342590962960189,7.268942772948591,154.96324289232066,157.00777662811677,-0.05691316539221991,-0.05691316539221991
3418.2156862745096,-1890.7156862745098,-543.4215686274509,-12227.735294117647,1079.0294117647059,6951.14705882353,3931.9772843193764,3626.2766028874935,2241.1459537848355,19015.12938354807,14889.870650814031,20473.079042077858,5205.7093638035685,4091.1343158341892,2306.0989532873346,22538.13653870379,14925.957587108334,21561.886821062617,17046.0,3420.3137254901962,8.0,64558.0,15450.676470588236,465.0,-70.73253828975515,-70.73253828975515,14520722.201026827,14520722.201026827,4.543156896803432,4.058516893244285,155.7402441664165,133.89676825896328,-0.057445776970455796,-0.057445776970455796
