ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3812.6176470588234,-2099.274509803922,-1469.6764705882354,-126.27450980392157,1310.0098039215686,-545.6960784313726,4485.264189743594,4700.944571970032,2107.848917281713,2182.015139552039,2615.4878173271086,5517.828939854359,5922.743474497767,5152.22841565267,2606.3147504534772,2185.701637245766,2928.092718919303,5545.010358200336,12961.0,3564.9411764705883,15.0,6225.0,1939.5098039215686,0.0,21115.96325533393,21115.96325533393,3133507958.7382927,3133507958.7382927,2.4618328952356046,2.2148780973394606,104.29728678383178,71.64885774393885,-0.05507373527429994,-0.05507373527429994
2696.0776699029125,-1132.3300970873786,-1259.6796116504854,-499.3495145631068,1155.9417475728155,71.74757281553399,2534.841718413522,1424.4968058411716,2283.468488332349,2577.466897723819,2328.6348694730373,5555.95890081235,3698.4175414195206,1816.6988518867408,2610.2806399729275,2622.871880765933,2611.4260100231145,5555.8701187751885,12164.0,2713.330097087379,25.0,10129.0,2651.1941747572814,47.0,4083.447181603264,4083.447181603264,261933889.65176564,261933889.65176564,4.607596583676871,6.396027722071815,163.9507687429753,148.50586863393488,-0.05654011513103247,-0.05654011513103247
3540.631067961165,-2278.9611650485435,-1060.1747572815534,-315.8543689320388,1328.8446601941748,274.6116504854369,3959.176097189057,4601.545357972927,2350.1646416486524,2670.5227814552736,2671.451416938362,5265.10934232163,5320.684574357498,5137.3984548110675,2582.194637441389,2687.584104802741,2990.269548196916,5270.084077551896,14910.0,3804.757281553398,1.0,7176.0,1822.3980582524273,6.0,2021.3336761480753,2021.3336761480753,20731482.827402845,20731482.827402845,2.848118905954402,4.701719759999729,116.00418626524296,132.41411005586107,-0.05613686347922209,-0.05613686347922209
2673.5098039215686,-1244.313725490196,-1190.5686274509803,-970.1666666666666,858.843137254902,1642.9901960784314,2538.14955806644,2129.607461080374,1533.4704541961987,1443.855505345291,2488.8099180334584,4252.100248190792,3687.443080318425,2466.7520997393776,1930.6878231832911,1735.4675784025108,2639.9871248943323,4548.201712075388,11089.0,2786.6666666666665,64.0,10074.0,2827.3137254901962,102.0,1882.1098835844232,1882.1098835844232,61617820.772574626,61617820.772574626,3.5800369587584395,4.444325344035316,133.51730279151906,93.03650925367401,-0.05668388972907758,-0.05668388972907758
3333.019417475728,-1842.4660194174758,-1465.1456310679612,-596.504854368932,1428.9611650485438,-118.64077669902913,3123.6228596222377,3180.465660537101,1956.6571722067397,2228.7638172434918,3102.5961489225365,5091.9364504768755,4560.63710525462,3671.9649352134197,2449.5560009809424,2301.4703995489494,3417.9716278143223,5094.772645631953,14108.0,2879.368932038835,2.0,12662.0,2343.640776699029,52.0,2451.4953440260156,2451.4953440260156,31088442.82421309,31088442.82421309,3.359747675235865,9.75768041689595,113.53193180598286,251.06198719341592,-0.05628137645103658,-0.05628137645103658
2927.3106796116504,-1117.495145631068,-1520.0873786407767,-772.0970873786408,1758.9417475728155,22.75728155339806,2560.5940616281787,1756.0202903801928,1806.9610090294843,1766.9590618980699,2306.2265056816464,5485.563094732917,3888.236212559648,2082.4521066999428,2359.100628777634,1918.2164045689115,2907.130231769127,5485.4047367731755,11371.0,2829.26213592233,4.0,8884.0,3065.233009708738,53.0,2710.224354065738,2710.224354065738,38963227.18024712,38963227.18024712,3.3066052837587603,4.944358072919221,114.76002812894147,119.20657937009189,-0.056218750739044324,-0.056218750739044324
3468.421568627451,-2441.3137254901962,-1232.0098039215686,-890.656862745098,1106.9019607843138,-246.65686274509804,3951.0346793437807,3941.3884191858124,2020.5406252296914,2146.916921288671,2058.807410418217,5754.999323081525,5258.348287788312,4633.1992885109985,2370.7507022369227,2311.3858100163843,2339.8854295732967,5762.187607967287,14005.0,3745.1960784313724,0.0,10260.0,2401.372549019608,2.0,58.505514331167745,58.505514331167745,5808028.760063337,5808028.760063337,2.8428804529868756,6.499443645306019,107.95452826551,187.1875947700999,-0.05608843109739446,-0.05608843109739446
2882.019417475728,-1153.9708737864078,-1800.8155339805826,-575.8252427184466,1613.2524271844661,641.8349514563107,2701.471558012453,2428.213497824738,1953.8026381748807,2227.4458899494903,3951.7679984229926,5579.366445163633,3942.956285814574,2684.528717837305,2662.649636617375,2295.6139648747903,4274.181785095112,5609.437916392701,11674.0,2812.2038834951454,38.0,21969.0,3918.097087378641,65.0,626.6861134127545,626.6861134127545,1739623.8624961695,1739623.8624961695,3.559209720648285,10.761934791402174,137.2847633211829,262.7043390552137,-0.056254846076837915,-0.056254846076837915
3148.4077669902913,-2297.970873786408,-925.8543689320388,-1139.611650485437,1164.1456310679612,26.07766990291262,3333.56950763832,3091.6572695626674,1892.559554079634,2208.6939284751325,2005.0114023414505,5445.358083374932,4586.62750651229,3844.9208900165213,2107.2699611868406,2475.3059985399314,2319.889093850607,5445.221713995043,13820.0,3110.893203883495,7.0,11314.0,2743.4660194174758,4.0,2649.537203985174,2649.537203985174,14005577.840963844,14005577.840963844,3.1535620112906804,5.511618137391711,120.24859376710636,172.33053201952336,-0.05670448499099331,-0.05670448499099331
2226.598039215686,-1709.5686274509803,-1390.0,-974.156862745098,1075.8333333333333,836.6666666666666,2213.317614791976,2138.3346530712943,1984.8910277788207,2315.158526003716,2072.213541637533,5240.537599233123,3136.6654752972254,2732.0663299730754,2427.3960953914316,2501.664273489731,2335.4737920459165,5300.513946594162,10883.0,2522.9901960784314,35.0,6982.0,2725.8333333333335,18.0,1812.348528434134,1812.348528434134,7002003.003948935,7002003.003948935,3.9060286978991883,2.920106035739478,141.03062085964578,38.65855018863173,-0.05550653031655475,-0.05550653031655475
