ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2785.039603960396,-70.56435643564356,-727.2178217821782,-453.6831683168317,927.3861386138614,606.3663366336634,2500.3931814499,3193.2328376549767,2514.6084384037053,3252.041249973078,3316.8210846873753,4540.770625606377,3753.0265318160023,3194.020128953231,2618.6518392954695,3283.8450958992244,3445.2666740682853,4581.475570811285,19841.0,4138.722772277228,0.0,13291.0,3032.4059405940593,0.0,26520.506156036285,26520.506156036285,4677734808.129821,4677734808.129821,6.2016136266448205,7.316781092695208,208.18624851030188,165.2008015703783,-0.05505881305523803,-0.05505881305523803
2940.366336633663,-288.34653465346537,-462.05940594059405,395.9207920792079,717.6732673267327,-238.33663366336634,2792.744228723862,2629.615718012113,2529.116833253034,2704.2858416735025,2221.3036851105962,4057.25784112244,4056.924349580335,2644.6017031524484,2570.6583161162866,2733.571993122581,2334.6291477289797,4065.852690274194,14153.0,4567.544554455446,35.0,5315.0,2463.8514851485147,70.0,4975.532563786693,4975.532563786693,273204795.6567315,273204795.6567315,2.86435116498505,1.9587354477832064,85.24519763158546,7.324010827882873,-0.05553254227625644,-0.05553254227625644
2373.089108910891,195.7128712871287,-401.65346534653463,-77.51485148514851,885.9306930693069,576.2673267326733,2867.991581305628,2825.5260199214827,3053.8284185891102,4819.4343969903975,3358.6760064895298,4215.396755045601,3732.0746042228507,2831.2393902933245,3081.121290365018,4820.251935612108,3479.092465879373,4252.520865659719,22821.0,3795.5643564356437,39.0,18600.0,4417.970297029703,26.0,4293.071696840902,4293.071696840902,149669905.96638092,149669905.96638092,8.09224164002473,7.249546724331791,251.11666302348158,192.17013051925048,-0.05631516684657748,-0.05631516684657748
2503.267326732673,154.43564356435644,-102.39603960396039,246.17821782178217,382.6039603960396,80.13861386138613,2495.2470439596536,2563.571465063489,2791.874349274145,2543.7546856321715,2279.5774174079975,3338.570672941876,3537.0159179681955,2568.4400435723123,2793.9435134654464,2555.60969842679,2317.8441139631595,3338.7446535166687,13561.0,4635.762376237623,15.0,7308.0,2478.8811881188117,17.0,3379.949172249805,3379.949172249805,58336204.88661625,58336204.88661625,2.588522170073822,3.7701437334716563,81.22383134040047,81.57080348459243,-0.055981009034322494,-0.055981009034322494
876.009900990099,569.4455445544554,-1706.960396039604,-901.4455445544554,38.65346534653465,850.2475247524752,2041.2393474840944,3019.5352695553765,2309.715791144726,2519.49952319167,2693.2887325589236,3704.5084506948647,2223.021106868794,3073.063440752743,2874.5582923707816,2688.6111324961403,2693.7613513119127,3795.7409026433825,10911.0,2862.079207920792,33.0,21866.0,4761.851485148515,1.0,1929.8974973645625,1929.8974973645625,34193731.91249231,34193731.91249231,4.393736508280283,6.152308314392519,145.49389381344238,190.96708398436522,-0.05620538422905813,-0.05620538422905813
2210.2871287128714,47.039603960396036,-964.6732673267327,111.14851485148515,500.35643564356434,931.7029702970297,2209.42526001171,2398.739997583404,1195.1580476114843,1892.2539454565558,1979.5542256720507,3203.1228983050014,3116.956920707207,2399.494775617947,1533.1226013894286,1895.8455622860222,2042.1606253676473,3323.0804836762677,7292.0,3313.3465346534654,18.0,9290.0,2717.960396039604,4.0,2701.6099280850585,2701.6099280850585,66121424.52347285,66121424.52347285,1.5484272056501016,4.008385353740035,14.247443105163512,108.22771640959431,-0.05634901216450419,-0.05634901216450419
2957.6534653465346,-269.970297029703,-1417.3069306930693,-464.3960396039604,1142.6336633663366,1015.1683168316831,2978.8566846557087,3094.4729075913983,2237.720299492198,2746.968009601814,2925.3706757896634,5296.305784937817,4201.676898855531,3105.25966931292,2650.1611608009466,2786.110038838174,3142.7856156191397,5386.717365910153,17491.0,4024.059405940594,41.0,11039.0,3825.5445544554455,114.0,226.61026539736554,226.61026539736554,10670500.76514856,10670500.76514856,4.421736179290458,4.740028075529645,152.61743373073605,124.03934548211325,-0.05670928396005371,-0.05670928396005371
2921.138613861386,-557.3564356435644,-1028.6435643564357,174.65346534653466,1062.3267326732673,-215.11881188118812,2848.627265787547,2904.76676746214,1455.5560069945518,2423.3512672861752,2062.410395500485,4378.820571394586,4083.815723240477,2956.2691617029127,1778.599340453433,2431.0857249344785,2326.3778010605515,4385.930476935863,8543.0,3802.2475247524753,19.0,7255.0,2350.3564356435645,7.0,1540.0208365214828,1540.0208365214828,6126200.481126775,6126200.481126775,1.708042665557699,3.448607821548034,22.32897003788983,88.23418439027391,-0.055965840018480255,-0.055965840018480255
2492.128712871287,-366.5247524752475,-1351.3663366336634,-432.2772277227723,847.3069306930693,1091.8613861386139,2127.2905270794517,2747.8250088400387,1648.3604479008402,2755.412175280588,2476.020114822871,4530.313564106191,3286.377464866773,2769.24298016052,2123.5214448487854,2790.9478995885647,2615.2286839408384,4655.3647452043,11804.0,2958.990099009901,23.0,6494.0,3005.366336633663,215.0,4644.824748176866,4644.824748176866,37359559.361854,37359559.361854,3.5074622523514365,2.1141854822686255,108.44025695431534,-2.363422324792367,-0.056744554567743466,-0.056744554567743466
2236.5346534653463,-156.11881188118812,-1126.8613861386139,-375.9207920792079,542.940594059406,934.1485148514852,2230.384835048284,2669.6870618101834,1176.5891145268336,1925.9389983401727,1919.2491028464597,3981.106113364879,3160.374141279998,2673.9225460319935,1634.125408738616,1963.4138081867047,1997.6528479668582,4083.089352851139,9414.0,3440.980198019802,13.0,6528.0,2768.2574257425745,39.0,2998.0146899794145,2998.0146899794145,20130012.35717016,20130012.35717016,2.247171348390415,2.546455806310566,52.37458053308176,26.938492499602752,-0.056617528462951865,-0.056617528462951865
