ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4056.8765432098767,-1146.0987654320988,1795.79012345679,6645.333333333333,8622.518518518518,-2355.4691358024693,4004.3770673185227,3481.4669549475825,2260.3544878345956,22004.32826752048,21379.197822615304,26154.06607939711,5718.082827506281,3667.474759437495,2893.7653138010387,22997.741376486367,23072.4034190386,26261.224344301398,20589.0,3825.9506172839506,0.0,63781.0,28293.271604938273,0.0,32104.75118046761,32104.75118046761,7766118267.140167,7766118267.140167,7.4635323994204095,2.4640579983866,177.68898868294826,51.177824135867304,-0.05550574899173623,-0.05550574899173623
-3076.1604938271603,-354.51851851851853,324.65432098765433,15035.197530864198,2724.4691358024693,-12300.234567901234,2886.8456623197226,1935.9064612177679,2264.6565869214323,19081.748348184647,20287.43024282191,20342.43706498701,4242.297902531971,1961.3907827021967,2284.0766430028375,24337.594345597598,20417.882673991662,23909.781726520978,13708.0,3772.4938271604938,99.0,98301.0,20501.728395061727,232.0,-1442.2837957946138,-1442.2837957946138,412595930.2754515,412595930.2754515,4.036463883986376,7.958001622395574,101.33218225899189,176.5117064939162,-0.05622565077171059,-0.05622565077171059
-3284.6296296296296,-1785.1604938271605,1644.6296296296296,8772.074074074075,3868.358024691358,-2843.901234567901,3590.802884320573,3742.8754951977753,2156.4868860404686,23393.152936058596,22503.378342697135,23167.15288631031,4859.831614468515,4128.6198901728485,2696.0562212513573,24967.74211450239,22768.86543826194,23392.42372655021,25117.0,4247.283950617284,3.0,77019.0,21871.074074074073,37.0,-2089.188067814827,-2089.188067814827,133835619.10817164,133835619.10817164,6.441107002334458,3.850271741663112,167.15410916590145,96.11505840966417,-0.05650135167606576,-0.05650135167606576
-2592.617283950617,-172.25925925925927,221.50617283950618,21712.666666666668,-3510.5555555555557,-13680.148148148148,2380.0309157135844,2236.007866254926,1522.0432020655512,10674.205404389086,18071.40258752526,15315.794946429136,3526.875646682272,2237.531601266598,1534.097547077961,24173.807754123747,18490.32168693719,20859.016336903565,10005.0,3081.716049382716,13.0,78266.0,19873.617283950618,987.0,1376.1283890407399,1376.1283890407399,99715659.64574903,99715659.64574903,2.434651387289379,5.432786169862763,37.112246997992855,125.09292032549318,-0.0574725473484798,-0.0574725473484798
-3715.2098765432097,-870.3333333333334,759.5061728395061,9430.938271604939,7851.975308641975,-1229.0617283950617,3491.448180498889,2540.7393869448933,2914.60995249165,22931.455065391034,21184.034734475183,24178.019658662,5044.825342937131,2699.420749478682,3036.3346161506256,24662.969683913365,22483.563265441513,24215.391013787437,14143.0,4361.271604938272,280.0,71202.0,24306.296296296296,174.0,8033.851725235569,8033.851725235569,159288268.3812011,159288268.3812011,2.999298110798786,2.9297945992276087,93.99920757288844,56.810180820582154,-0.057030157485210925,-0.057030157485210925
-4763.172839506173,-1922.358024691358,-93.19753086419753,12001.851851851852,8268.012345679012,-3713.679012345679,4516.217168051682,3784.406519121432,3077.6445325764894,24625.445085455678,20635.810104399483,23162.510498816428,6534.207984725794,4258.0261656265675,3077.8860690936867,27309.59869964776,22186.057412118702,23469.025132956802,39378.0,7232.061728395061,49.0,65112.0,23850.753086419754,1974.0,3386.9464181466305,3386.9464181466305,116330162.2481154,116330162.2481154,5.998155119364254,2.772832130373219,134.9870838137476,67.26875727145891,-0.056760047829972335,-0.056760047829972335
-4533.074074074074,-1490.9135802469136,1335.4197530864199,8177.3456790123455,7133.320987654321,-1636.641975308642,3897.0183750267024,3172.814751269982,2631.018966160054,24508.206497784486,23058.95455398606,25736.61995947934,5931.1850553235845,3519.6215951206327,2986.31499872417,25886.41255037853,24030.325783717642,25805.843133429305,19717.0,5308.691358024691,2.0,84205.0,26844.765432098764,94.0,996.4958942638422,996.4958942638422,26540498.49933135,26540498.49933135,3.31548095891284,4.270687209044283,92.8461608605403,99.16820626199848,-0.05717203410242843,-0.05717203410242843
-5361.061728395061,-1986.888888888889,1206.0617283950617,1991.3827160493827,9819.395061728395,4322.617283950617,3907.7806199915203,3530.8471381354275,2607.2454867445604,24110.282772851322,22910.44046328369,24796.14424677053,6553.4366914723305,4007.0807852791145,2857.2330978253494,24226.669174870945,24790.21342469595,25105.12307758599,17830.0,6320.604938271605,64.0,62548.0,28213.197530864196,339.0,2641.9932409084718,2641.9932409084718,33535606.32802401,33535606.32802401,2.078147929188368,2.0621904487223066,40.30185733692861,7.227464516154255,-0.055919596737752195,-0.055919596737752195
-4009.9146341463415,-1322.878048780488,532.829268292683,9832.439024390244,2468.987804878049,-4385.304878048781,4065.5949603567174,3530.4487491158857,2378.862683220105,21794.779636467327,21442.45611870492,19828.032049452144,5736.1355638894265,3754.4250444820636,2428.3335548599034,23895.071436411727,21540.101263151697,20306.71509654368,22173.0,5355.59756097561,5.0,54393.0,16585.536585365855,6.0,-2930.0961926610094,-2930.0961926610094,29074674.775227904,29074674.775227904,3.506646168188557,1.9978408989992922,117.7378132553643,32.788550179927405,-0.0569171314921056,-0.0569171314921056
-2601.567901234568,-1029.4814814814815,806.4567901234568,18751.703703703704,-1242.6172839506173,-11411.802469135802,2785.5750401587675,2920.646257253604,1549.365155136267,12573.5913067859,16535.34914471023,20405.27639166291,3761.433692058533,3064.6177736816435,1712.2711471847797,22761.46564690116,16612.834980041007,23610.276601200276,9132.0,3254.543209876543,35.0,69671.0,20209.20987654321,147.0,981.2573228229264,981.2573228229264,49696212.19473398,49696212.19473398,2.2921379613660964,3.74253028377737,38.21779949522793,104.20016157454376,-0.056511280493326564,-0.056511280493326564
-3796.6543209876545,-1039.8271604938273,996.0370370370371,4174.308641975309,10090.95061728395,-1843.1358024691358,4036.261728498547,3115.502263446563,2628.603625955838,20802.28186879216,20724.887346023876,24554.151880522946,5508.979642701877,3299.0832022409863,2833.1744378103035,21184.970960099214,23026.180021504133,24637.279118150993,20594.0,4563.135802469136,2.0,70446.0,23366.271604938273,59.0,4079.597652398823,4079.597652398823,36853621.715446755,36853621.715446755,3.133253362489908,2.4596304195441654,92.73740026097843,59.98880574164029,-0.05600255627156532,-0.05600255627156532
-4385.864197530864,-2230.901234567901,475.91358024691357,6524.0123456790125,9392.506172839507,2179.3703703703704,4280.353989774528,4004.7554557117874,2520.4694034296904,20051.317445390894,19322.64159526485,24099.006218463797,6123.949406496868,4596.800799751126,2564.7890558941817,20972.96368108001,21584.063427377085,24212.99077375359,22169.0,6605.913580246914,63.0,77862.0,29130.777777777777,80.0,3654.4759141987493,3654.4759141987493,18485895.618770517,18485895.618770517,2.920056365779636,2.8086958149061325,92.25028654965685,69.60275342495878,-0.056644202939209694,-0.056644202939209694
-4074.283950617284,-211.33333333333334,253.25925925925927,7342.962962962963,5854.925925925926,-1591.2716049382716,3535.4317938303193,3175.894597837065,2557.218510217889,21761.90124076236,20855.003936995432,22207.651209204778,5387.293203616116,3180.6801664090112,2569.887863240268,22852.225457177665,21668.40161629229,22236.359916992365,16079.0,5078.061728395061,121.0,56677.0,22292.88888888889,141.0,2434.1964967838003,2434.1964967838003,9577681.923618354,9577681.923618354,2.6296405863005106,2.0853806898894547,81.30292885245723,22.442702456089854,-0.056917185765121135,-0.056917185765121135
-2994.2345679012346,-1840.6543209876543,1187.962962962963,16487.74074074074,6507.172839506173,-1274.2222222222222,3141.690513410257,3446.58057142408,1776.0300575764938,21035.724723785082,19964.83446025128,22370.505169435524,4333.145920448703,3902.7019051541492,2131.2482142203153,26553.939051915433,21112.768113041497,22390.55951197422,20833.0,4205.123456790124,109.0,71693.0,23774.51851851852,28.0,333.25652323956473,333.25652323956473,3141674.512647881,3141674.512647881,5.9454882351837615,2.663457778222606,153.5382955630521,75.49708674459175,-0.05457621474425856,-0.05457621474425856
-3760.3333333333335,-371.87654320987656,525.3086419753087,11297.222222222223,5335.049382716049,-6314.617283950617,2872.583528866568,2966.861620284369,2693.294461799763,18614.69217261317,22638.105691434765,22608.542507589966,4731.238343104187,2986.0389841418373,2743.6567875558403,21600.219658519592,23312.854042722523,23407.66608413092,13425.0,4291.888888888889,41.0,66581.0,25534.172839506173,13.0,2251.179134436505,2251.179134436505,9346514.817116335,9346514.817116335,3.0268622253981157,2.0696277871216777,68.35783562149236,47.75870594687824,-0.05703199242738744,-0.05703199242738744
-2933.753086419753,-1818.7530864197531,596.7777777777778,17979.35802469136,923.0617283950618,-7016.0123456790125,3818.8089582930565,3389.5515947425843,1496.0854300242363,21244.81867012681,18763.70664319892,21220.00763824911,4823.886635442933,3850.7395810399403,1610.647477350738,27761.307664792363,18790.899437076474,22273.8214333983,24631.0,4513.037037037037,90.0,70197.0,18443.493827160495,76.0,3601.6610041935587,3601.6610041935587,19599440.580748945,19599440.580748945,7.453711181770797,6.20827978848741,191.25285858217828,148.96956391662158,-0.05687452159345621,-0.05687452159345621
