ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
856.6363636363636,-3764.194805194805,-1076.064935064935,7340.467532467533,10091.57142857143,-6632.831168831169,1264.000051160393,3938.065283350205,2009.994814656516,20153.217021908073,14759.036421473422,21367.467119672194,1530.049736056052,5464.57096259119,2283.206684957314,21464.724367711275,17916.23746700255,22386.032629947873,17887.0,4463.103896103896,0.0,44454.0,21616.974025974025,0.0,28448.4963535511,28448.4963535511,5447538932.937923,5447538932.937923,3.0132341286413156,1.8319921629522096,94.06760454339793,6.5712661474209835,-0.05545298183095666,-0.05545298183095666
-1.4871794871794872,-3643.8846153846152,-381.1025641025641,-9427.192307692309,16017.346153846154,605.8076923076923,1184.2763914096904,2278.9413675504393,2186.916655878761,17923.6028196484,17271.153403679626,19013.44499183703,1184.292583391842,4306.249011759776,2219.415844835684,20198.333532109995,23472.167047049905,19017.523064268913,15883.0,4037.8846153846152,25.0,39271.0,18820.55128205128,12.0,3111.704399197632,3111.704399197632,237168924.19020346,237168924.19020346,4.340576911896299,1.5258289647600336,104.01839278607379,13.919483784387229,-0.05576188006648754,-0.05576188006648754
409.8051948051948,-1878.4025974025974,-876.0,-2802.025974025974,14912.207792207791,8337.74025974026,630.800957819144,976.2136847499361,1704.9828044987328,19970.35055009298,6766.806618827605,17721.337427359635,757.9175759593202,2081.7923315471003,1882.1617372571375,20227.530622024406,16493.777633500962,19787.94922142288,11840.0,2344.5974025974024,49.0,52177.0,20573.61038961039,115.0,1154.852606387975,1154.852606387975,100103383.22738843,100103383.22738843,8.555576758881198,2.3929657651292184,182.662857868166,41.27361284515262,-0.05621307152057624,-0.05621307152057624
606.3333333333334,-4007.0641025641025,-1108.8589743589744,4239.205128205128,15808.71794871795,-6999.923076923077,1501.9266567766156,3938.483027382773,1854.0280668207163,26040.865287458855,18699.975503064692,21297.93565822048,1617.1634314757937,5604.805068775751,2161.1334247304535,26417.342626310798,24317.176600512503,22493.61548107054,17977.0,5219.384615384615,77.0,46869.0,27838.102564102563,775.0,2733.7039405755404,2733.7039405755404,50342536.23654888,50342536.23654888,2.958582747803402,3.12647642466503,88.64318774460634,-51.326715288831345,-0.056396691694795005,-0.056396691694795005
38.41558441558441,-4053.4415584415583,-870.6623376623377,-3322.818181818182,12688.766233766233,-5784.0,1259.4467656971904,2838.644777062981,2954.422135123574,26260.413306539333,18998.721121071838,19726.60271763034,1259.315326242435,4957.701851599252,3093.8056861051605,26491.988336834234,22974.531019053567,20592.71941257868,15906.0,5343.74025974026,74.0,36269.0,16148.77922077922,29.0,2286.699490130408,2286.699490130408,14292508.533903712,14292508.533903712,2.870868627225018,1.696325278944651,55.02673926835405,5.5258860758224655,-0.055908722557866795,-0.055908722557866795
616.7820512820513,-2178.9615384615386,-456.44871794871796,-8734.564102564103,16325.653846153846,11894.384615384615,542.8530493160081,1236.973598311577,728.3292812743986,14389.920547000165,6843.5630666835295,14677.204762189549,823.7015812002517,2510.161540924899,841.8209886449,17078.61631938066,17602.782127499195,19028.768214711923,4006.0,2018.628205128205,62.0,48516.0,21881.55128205128,2505.0,999.7068590100922,999.7068590100922,12618304.227405846,12618304.227405846,1.9559421797811605,2.138208753354828,-14.982618303493828,24.903866734868227,-0.05703291133248526,-0.05703291133248526
451.3376623376623,-3747.038961038961,-1208.2987012987012,6576.688311688312,13828.883116883117,-836.2857142857143,1302.7278033045034,3939.6492557336364,1931.0347683634318,21643.896367713143,16022.08853166475,23281.423031145565,1368.3382897970353,5413.996006024271,2285.038278687019,22698.021922225253,20979.845088133465,23283.511071532615,17899.0,4975.61038961039,19.0,54661.0,26629.727272727272,3269.0,3110.9495988889694,3110.9495988889694,21948191.083308674,21948191.083308674,2.800387629527392,2.4534323372452653,87.91645865267898,-1.558318027342079,-0.055973460566742995,-0.055973460566742995
-436.6025641025641,-3394.9615384615386,-1468.5384615384614,3497.128205128205,15031.141025641025,-5054.051282051282,1314.8372813307735,2840.5687962577053,2628.103636107426,22099.503713271468,16159.908463170272,20216.852848061608,1382.941129139873,4432.2331510343865,3014.740427657719,22422.943433125103,21937.336895441586,20884.7536421263,13411.0,5439.205128205128,29.0,42578.0,20102.089743589742,358.0,4731.642898713928,4731.642898713928,58071861.61005191,58071861.61005191,2.371258837450444,1.6026151812515852,47.36392451020692,0.35249490807015893,-0.05636001211224986,-0.05636001211224986
682.5194805194806,-2719.1428571428573,-266.6623376623377,-14963.753246753247,15630.61038961039,11577.688311688311,631.2097094373933,958.1351251792755,617.6597708679285,8101.563184697157,7034.812980095503,16902.918834611133,918.8203051994188,2896.4983741008436,672.3854124363071,17061.67505327002,17184.305788758487,20375.330429955487,3826.0,2357.753246753247,15.0,42955.0,17930.493506493505,23.0,12887.877015473206,12887.877015473206,281856251.5357144,281856251.5357144,2.2449473900067916,2.2257378890325628,-43.452602099798064,20.835560370265657,-0.057175039632566156,-0.057175039632566156
409.5769230769231,-2880.923076923077,-995.1025641025641,7919.910256410257,12550.871794871795,-3207.2179487179487,1377.9104267530993,3632.626992791915,2087.551532753927,23314.87578185372,15592.830682288211,21736.707093632525,1436.6167565249284,4589.903255781749,2327.4682294231984,24634.247373920058,19932.777069890406,21930.720828063575,18136.0,4688.371794871795,58.0,53490.0,24578.53846153846,333.0,-296.8789028554302,-296.8789028554302,151710446.2917156,151710446.2917156,3.78907942869096,1.9927625191771656,104.65143444027345,-0.39223106559805515,-0.05746640420471094,-0.05746640420471094
207.85714285714286,-3614.987012987013,-1192.8831168831168,691.1688311688312,13809.012987012988,-5954.012987012987,1090.8493362135393,2624.6911843659655,2794.158267107914,26505.130466958057,15274.218613836843,14952.916790933603,1108.5171972609974,4466.000738625397,3040.975390343586,26512.408816377912,20702.850224126083,16043.365318419317,17208.0,4673.051948051948,94.0,35745.0,14558.324675324675,13.0,-402.72944283850444,-402.72944283850444,31647288.93540898,31647288.93540898,2.935813265598061,2.0875329961614724,56.98210941640355,46.335185943047264,-0.05722182881623651,-0.05722182881623651
