ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2995.5125,-398.5375,-1816.3375,-705.9,1764.1,763.0625,2895.9914231244798,1473.3211322493214,2422.1176902237685,4263.562296352077,4656.977526236839,4612.036776615882,4167.044706683622,1526.4462117939172,3035.0927230481775,4322.324253223027,4983.812707155035,4675.513438382997,11236.0,3807.9875,31.0,19580.0,5329.9625,0.0,23961.90681626459,23961.90681626459,3973999221.101355,3973999221.101355,3.125097637912582,3.4241646772386494,84.38734655397238,91.26024618781973,-0.05523812451945528,-0.05523812451945528
2666.2098765432097,-1910.4074074074074,-1812.9135802469136,523.0987654320987,591.4320987654321,-761.9135802469136,2937.3350875093197,2964.9102629987565,1689.7012727577414,2949.3977952632185,3019.562211391686,3957.9853907654115,3979.8309707267163,3524.092298857139,2465.3466337801988,2994.977015101728,3076.6241399893865,4033.3843721900794,8113.0,3145.703703703704,46.0,7298.0,3160.567901234568,2.0,3878.5610186521017,3878.5610186521017,207948633.00709304,207948633.00709304,1.9719117050610853,1.576695912627946,39.094132638163394,28.45718616991791,-0.05561862893274261,-0.05561862893274261
2733.7283950617284,32.03703703703704,-1849.0740740740741,-609.1358024691358,2297.185185185185,1149.9259259259259,2773.32956191996,1759.4899903228106,2302.385335798541,4039.0255449888054,4050.505151653676,4287.895310499681,3897.7985334554437,1759.4071567462365,2948.513877603386,4087.750511823536,4678.933346315082,4442.755237323505,13800.0,4063.777777777778,20.0,18521.0,6601.432098765432,33.0,2431.910408202745,2431.910408202745,84268890.90455629,84268890.90455629,3.5320760532342432,2.404700752196398,99.58269020506057,56.52019479985009,-0.055710635740080165,-0.055710635740080165
3799.8888888888887,-1626.2222222222222,-821.8395061728395,-1151.0246913580247,1894.6666666666667,1520.7777777777778,2753.4718046988332,3915.41762371712,2190.6702364185276,3734.983619815649,2773.405102545567,4630.224616664085,4698.612365421714,4245.965332517244,2333.9937240069225,3913.9600719021705,3354.935064043806,4863.58972111224,11157.0,3619.6543209876545,17.0,11009.0,4429.950617283951,136.0,2465.227272130853,2465.227272130853,70592455.165032,70592455.165032,2.6704629397483055,2.3138744786046725,66.79831546935733,34.27838868773105,-0.05632202532338975,-0.05632202532338975
2309.4814814814813,-1442.432098765432,-1954.1604938271605,-532.9753086419753,1016.3827160493827,1254.358024691358,2349.625583686048,1103.0687956806457,1936.4981875248652,3756.987505412877,5396.865393788068,4921.776122520814,3313.5563267981724,1829.8677514111016,2742.8671153276237,3798.6843222682924,5513.390969961619,5080.6254268933335,9429.0,2957.4074074074074,147.0,18216.0,6459.666666666667,113.0,1484.3623901197832,1484.3623901197832,35107425.13973917,35107425.13973917,2.9145509846347117,2.4822036300964654,60.82501114230569,37.64536447817478,-0.05613675513250935,-0.05613675513250935
3169.6543209876545,-3250.074074074074,-1159.641975308642,-94.65432098765432,1337.111111111111,-1137.1851851851852,2683.702981418372,3285.2436440197853,2097.689797552942,3810.3749199831914,2702.036794342745,3885.5995956459046,4152.328833406712,4611.552142228669,2398.534889736639,3810.4963109551054,3025.463898721837,4065.454248532823,8856.0,3779.1481481481483,46.0,8230.0,2966.037037037037,70.0,2236.7261673898897,2236.7261673898897,18790601.163895197,18790601.163895197,1.7914179050191754,2.6580067379426473,19.144312469337475,50.99163997964775,-0.05681403438490458,-0.05681403438490458
2846.3333333333335,-295.8641975308642,-1485.6543209876543,-889.4567901234568,1245.1234567901236,1183.7654320987654,2403.473913857883,1001.987896752225,2249.2233937668293,3002.874857306209,4313.57231213566,3903.149253101849,3721.396845470996,1038.9430704825475,2692.825978983124,3118.3692596461656,4506.326445902143,4077.9856607622737,12533.0,3089.037037037037,23.0,9794.0,4183.481481481482,124.0,1794.3791275381084,1794.3791275381084,18057051.208610103,18057051.208610103,4.525358683304257,2.1190385024203544,135.116562106514,5.879953077192551,-0.05662819111833925,-0.05662819111833925
3207.716049382716,-2139.2716049382716,-735.7654320987655,-148.65432098765433,1369.111111111111,-131.50617283950618,2318.1590776174626,3222.3750901022504,2177.122119518269,3121.662897420782,1866.176850377429,3815.6094700372937,3942.840736584991,3876.492679449706,2297.004917842492,3122.086645929507,2313.9420962269905,3819.9180748761396,10255.0,3402.456790123457,95.0,4829.0,2123.41975308642,22.0,-475.6496398578585,-475.6496398578585,1885747.6589299312,1885747.6589299312,2.6590229486134453,1.7519775389195844,52.467453135309384,1.2571810438341593,-0.054884545594704764,-0.054884545594704764
2895.0864197530864,-869.1481481481482,-685.9629629629629,-2269.4938271604938,682.0493827160494,1052.0123456790122,1858.3576386154289,992.5442812103769,1993.818242073426,3603.295642147594,2469.5830800378712,3687.277971305568,3436.7815945147086,1312.5978152851535,2106.2131925200924,4240.4219988575505,2564.7106495761627,3825.9221191404818,10255.0,2751.358024691358,26.0,11573.0,4590.148148148148,2.0,3063.7789782635123,3063.7789782635123,19729847.676883154,19729847.676883154,3.157268557931521,2.305225438615372,93.05930766465649,48.65535611964088,-0.05697071423089748,-0.05697071423089748
3530.716049382716,-2723.41975308642,-1002.283950617284,89.44444444444444,1417.9506172839506,-788.8888888888889,2441.828850245768,3853.3613307477804,2027.661038467234,3431.6858221468187,2280.9635780418266,3928.933831108677,4280.571353348886,4716.675876185224,2266.8546735755053,3434.597744520698,2692.270238485921,4015.8111644650294,9618.0,4283.876543209876,43.0,4920.0,2297.222222222222,36.0,2259.8188324830285,2259.8188324830285,8658423.560284294,8658423.560284294,2.029853250601704,2.5254364634161743,20.875032878262083,2.4522434933832753,-0.055750634143896534,-0.055750634143896534
