ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3929.548780487805,-1838.8536585365853,595.6951219512196,9688.731707317073,5751.024390243902,281.280487804878,3809.3458863096757,2655.2419242734513,2440.1820621294223,23677.95314211121,20912.792610293494,23603.03323826791,5490.061829364393,3236.190480992782,2512.7014638315995,25605.89310600389,21698.44513312237,23604.72964517813,14707.0,5527.0,0.0,79633.0,22782.378048780487,0.0,35252.53531097227,35252.53531097227,7771128386.502443,7771128386.502443,2.0349296507666605,3.8739499925558296,41.86538245745227,89.5848090846602,-0.05543899195311668,-0.05543899195311668
-3225.0731707317073,-779.2682926829268,487.9390243902439,11090.463414634147,4598.512195121952,-5445.329268292683,3056.048611076091,3067.326778248353,2148.76812690913,17620.860773327135,19597.017581241525,22101.518290246564,4463.508362537144,3164.520049919334,2195.564189395541,20791.298512340883,20061.197473560016,22674.618258813683,21334.0,4085.3536585365855,19.0,87552.0,21700.060975609755,697.0,3353.9876996075236,3353.9876996075236,333798249.1674065,333798249.1674065,6.688528105574872,4.225781808351916,172.9443706438911,117.30105103442612,-0.055473159719258924,-0.055473159719258924
-3532.121951219512,-1263.8658536585365,1002.6219512195122,13058.536585365853,4436.219512195122,-11653.853658536585,3390.879260493883,3145.3714827747526,2608.172882126063,18144.20417080148,19864.464202334115,24345.168729037527,4930.860086751798,3388.7727489317485,2786.172120556419,22367.566771839152,20277.78388033468,26848.497275021356,15871.0,4860.634146341464,24.0,80650.0,24104.878048780487,369.0,3045.736440503135,3045.736440503135,235029795.66949263,235029795.66949263,3.580728327250451,3.3417784380779905,79.74544184910545,88.72663097233252,-0.05644815190801202,-0.05644815190801202
-3864.512195121951,-2087.4024390243903,659.9024390243902,7821.707317073171,8122.207317073171,2240.0853658536585,4351.789466706238,3616.860793473175,2430.59202104286,21477.581596823504,20339.326861376852,22515.189579142167,5796.71804537369,4203.2981576898665,2520.436334659769,22859.75954144494,21826.977259357005,22642.135039755784,30530.0,5857.207317073171,2.0,71313.0,25346.853658536584,221.0,2482.4889955778026,2482.4889955778026,103803476.11842316,103803476.11842316,4.536934366676734,3.377325303917144,123.35439692541814,84.9393910119105,-0.05630355384946347,-0.05630355384946347
-4263.5,-723.6829268292682,96.51219512195122,15184.634146341463,1194.841463414634,-3447.1463414634145,3246.6268785332622,2610.6126646429543,2347.515515888251,22650.91191278005,18048.65454915249,22593.053793572286,5334.109058804433,2712.1445344246968,2348.966165950563,27276.145996805055,18089.054128961187,22797.341586567374,14351.0,4990.768292682927,41.0,67542.0,19947.5,110.0,788.7517557746584,788.7517557746584,29111822.114835836,29111822.114835836,2.2598681154821714,2.911310251262552,57.509203822114635,81.25486796414098,-0.056241151488876276,-0.056241151488876276
-3538.3414634146343,-2988.0853658536585,1714.121951219512,7942.341463414634,9694.134146341463,2420.4756097560976,4266.2291687637135,4142.536153269219,2331.312387043322,22245.516371710215,22046.988107947833,23938.235643891592,5497.079495114634,5067.7132272513745,2863.9771936685634,23624.434426576434,23946.70057496083,24021.549558829818,27194.0,5396.9390243902435,91.0,87109.0,28946.439024390245,393.0,3309.99302597847,3309.99302597847,55027969.67211001,55027969.67211001,5.417550817485481,2.8079591008434837,152.4813311732159,77.42146788879263,-0.05687538533553513,-0.05687538533553513
-3537.768292682927,353.0243902439024,-248.8048780487805,18453.60975609756,-412.390243902439,-10750.963414634147,2302.154095142356,1970.0656796076016,1331.8665083355331,16113.669168205926,17582.848738207103,20617.62539760157,4259.702521675748,2003.042259335266,1358.9750352164176,24555.03003161793,17597.110265816857,23114.243974752673,13600.0,3853.5975609756097,1.0,67259.0,21281.134146341465,100.0,3455.062689890856,3455.062689890856,42610078.578624144,42610078.578624144,3.8747334466691625,2.848721756369204,97.90673058283203,66.8108365533994,-0.05674413964507006,-0.05674413964507006
-4281.365853658536,-2155.5243902439024,1501.439024390244,5145.195121951219,11701.426829268292,4278.012195121952,4145.836522034333,3697.0071633902367,2128.4871108494453,23389.838126668234,19770.757337743056,24470.809304108945,5891.562913266361,4275.64861860234,2611.02120008955,24041.475467078686,22806.234010548575,24777.532514848815,23868.0,5521.3536585365855,127.0,87070.0,29759.146341463416,620.0,4592.096892237409,4592.096892237409,50849625.91092741,50849625.91092741,4.804997509511416,3.4493441334901083,141.21363707991185,90.2878920158376,-0.05631229792944384,-0.05631229792944384
-3797.5731707317073,-337.9146341463415,388.0731707317073,16909.280487804877,2233.682926829268,-9536.621951219513,3354.6975717266237,2640.021292885556,2448.7882298597665,17568.585598089358,19774.57013848271,21123.341425378778,5104.783544537943,2655.492400712889,2473.7849000483684,24380.485550348083,19856.954970058396,23267.575453837042,16417.0,4379.926829268293,6.0,71094.0,21800.48780487805,176.0,4380.74179018753,4380.74179018753,39993030.051596306,39993030.051596306,3.6500159197193063,2.758326608757555,85.07772921176938,71.43016332708872,-0.055695554899783596,-0.055695554899783596
-3873.512195121951,-1500.4146341463415,1352.219512195122,11523.012195121952,6972.963414634146,-2553.6463414634145,3898.9484182363562,4287.186512507398,2445.2648034436393,19629.917806281017,19835.215406591655,22747.86919041986,5467.022857719663,4517.200060905417,2776.3738326343205,22700.462637651563,20906.414913819644,22937.023559483314,24104.0,4818.5609756097565,23.0,86609.0,25859.573170731706,579.0,2200.2787771457647,2200.2787771457647,12192729.977025284,12192729.977025284,6.045427419900056,3.354207049516495,157.650467244914,83.66708324723619,-0.05687611252200194,-0.05687611252200194
-4318.170731707317,-1770.1707317073171,680.0731707317074,12076.475609756097,7219.341463414634,-4661.768292682927,3926.995141580935,3445.6829342877936,2356.7691715468754,22145.999146175345,20076.831930642657,25719.433922010794,5876.935278552307,3866.87797747523,2445.2860474101053,25213.252839407738,21230.604643113562,26104.28138676704,25136.0,5734.268292682927,42.0,81103.0,23688.317073170732,163.0,4835.790393752162,4835.790393752162,71447477.93068475,71447477.93068475,3.905159120783458,3.7879112995275226,98.95032149345845,96.96131683932576,-0.05565579745636721,-0.05565579745636721
-3345.8048780487807,-304.2317073170732,162.4878048780488,12315.280487804877,146.7439024390244,-10782.182926829268,3621.0346472040196,2677.682080735205,3014.752953803998,19798.474969341,18731.678039617706,15655.780076632735,4966.1353232448755,2689.281441339249,3016.2835475174397,23262.737288602486,18729.12922558816,19011.781341912254,24562.0,4511.329268292683,19.0,55989.0,17744.573170731706,1240.0,5134.24394361276,5134.24394361276,41256566.44529616,41256566.44529616,5.456406445427714,3.356094109179837,162.51373367251801,85.19216001502886,-0.05686369001257352,-0.05686369001257352
-3612.6585365853657,-797.8536585365854,-124.84146341463415,14264.280487804877,4201.219512195122,-10078.926829268292,3766.0983332392498,3169.9802029269567,2417.4178144848424,17202.99219175478,18032.027535772835,21550.458894073367,5109.774225359311,3242.775862233301,2417.6564418319876,22655.998482876395,18429.919023021288,23985.431251938404,28498.0,5167.5,89.0,76065.0,21082.59756097561,293.0,3407.58638027869,3407.58638027869,15270897.714778379,15270897.714778379,7.760821664896363,3.916939915331305,172.22343031064835,106.95868875023739,-0.05739651938317126,-0.05739651938317126
