ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2984.5425531914893,-1340.6808510638298,-837.2872340425532,-598.2340425531914,930.7127659574468,-112.93617021276596,3086.052799906098,2611.6737668960095,2314.569628973354,2166.658342027801,2353.0792388208774,4134.395354488714,4304.181305749789,2938.9431013872127,2462.8723997492866,2248.5772428407427,2532.2763138700393,4135.95396647085,13168.0,3437.4893617021276,0.0,9163.0,2449.308510638298,0.0,21234.85471173829,21234.85471173829,3287075265.9688644,3287075265.9688644,4.937237339971671,5.142072619676878,149.922528546635,139.19878656374235,-0.05537368393499431,-0.05537368393499431
2867.2631578947367,-1451.4526315789474,-650.4842105263158,40.0,834.4736842105264,479.9263157894737,2524.4082106960204,1715.816390087126,2455.5458809801307,4400.6421875855685,2904.0144211596053,4597.69774076112,3798.594770645975,2236.8826710872713,2539.6237682401947,4401.374077310523,3027.911301975601,4617.789483702075,13823.0,2957.5157894736844,39.0,11797.0,3186.6736842105265,21.0,4420.661392237451,4420.661392237451,163773804.1279577,163773804.1279577,5.453828921338539,6.8684898624987465,165.17092223053376,157.70613345911815,-0.05614765569838451,-0.05614765569838451
3402.1684210526314,-1941.5052631578947,-958.7157894736843,-797.8526315789474,1467.4842105263158,-445.2,3456.9311758398753,3943.4627697176625,2494.248615902372,2603.8530419645676,2052.6842178601714,4877.343034416219,4838.96099548131,4389.189910870138,2668.312713465591,2718.3155271717737,2517.02392979445,4903.030156524583,13790.0,3687.9894736842107,111.0,6969.0,2177.863157894737,2.0,1251.0200355406682,1251.0200355406682,35367060.07165335,35367060.07165335,4.406326171046925,3.2210533878248953,144.24295238399623,94.614170842167,-0.05576596830479385,-0.05576596830479385
3111.244680851064,-1737.3829787234042,-491.0851063829787,-89.68085106382979,489.06382978723406,724.4893617021277,2731.8518710702324,1886.9390386924533,3045.8067078745694,4476.141447733817,2905.7794524928704,4835.965172024143,4136.119446349208,2559.652411575663,3086.548413095602,4476.713662137211,2949.829504629544,4887.242056098063,20934.0,2751.2872340425533,20.0,8781.0,2823.191489361702,4.0,2590.7586665476474,2590.7586665476474,46286844.263596594,46286844.263596594,8.014063850133134,2.3822397361620715,217.7734722290041,55.249830743652815,-0.055795659724253356,-0.055795659724253356
3620.2631578947367,-1904.378947368421,-489.10526315789474,-980.421052631579,963.7473684210527,691.0421052631579,3838.4477982054204,3960.123707409883,1824.9430819932286,2849.365336402916,1455.0162437123117,5132.931446108767,5269.019010863607,4391.216882057086,1888.8767115878547,3013.421838864809,1751.5169305190107,5172.645072117868,12833.0,3000.084210526316,12.0,4822.0,2482.242105263158,53.0,1541.5690886726954,1541.5690886726954,31409235.50026694,31409235.50026694,4.735361692556804,2.5656016864243267,152.33732051484785,-32.17412345050571,-0.05644128722194431,-0.05644128722194431
3058.8947368421054,-2099.8526315789472,-765.421052631579,31.757894736842104,920.3894736842105,558.4105263157895,2767.9916515883624,2048.5654208859214,2354.5229476803215,4436.886585535063,2859.1826192953863,5001.938003538766,4108.699541985979,2913.8359416303524,2477.6918694623832,4437.196795275143,3006.4092465755116,5028.43750451789,13586.0,2739.242105263158,2.0,9690.0,3438.5789473684213,99.0,3182.223969820922,3182.223969820922,76661085.13615163,76661085.13615163,4.110348716493711,2.847216309454082,142.64287578524338,62.82773440136329,-0.05705125884845985,-0.05705125884845985
3488.1170212765956,-2174.159574468085,-1254.712765957447,-588.0425531914893,1564.1808510638298,-633.7553191489362,3529.3101260429253,4352.27883785711,2208.6257618511804,2030.6462728969689,2280.2351159003633,5129.726522904817,4954.889670712777,4862.010278352825,2540.8604946339515,2112.613995413507,2769.284028754525,5175.547068421542,11405.0,3620.478723404255,28.0,4641.0,1983.6808510638298,61.0,157.64737492670474,157.64737492670474,8876812.307174752,8876812.307174752,2.658356366835967,1.7148918045878536,82.41191704348383,13.699934317335401,-0.05689846944098889,-0.05689846944098889
2922.7473684210527,-1586.2315789473685,-595.6,6.926315789473684,619.3157894736842,501.4,2514.148761510912,2003.6248137106218,2781.1100832505513,4798.8960357500255,2856.2911008316178,4183.118753979468,3846.898292609802,2555.4019603474067,2845.824020893551,4798.917981115502,2923.8093519098998,4209.1993200357565,15884.0,3008.0105263157893,23.0,12479.0,2554.1473684210528,40.0,642.4150524412049,642.4150524412049,4202897.420092514,4202897.420092514,4.784191359496694,5.831102765635383,158.2763632161664,165.63609062246135,-0.056435407788589194,-0.056435407788589194
2792.305263157895,-2066.8842105263157,-1263.7578947368422,-656.4,1470.1368421052632,-35.90526315789474,3104.5537374320943,4190.007076594112,1903.3121121853112,2657.9481556862215,2155.2054481373702,5302.837133099839,4164.195999987967,4669.279162219458,2285.8547428179154,2737.101436498876,2614.6375596669327,5303.332633453481,11775.0,2913.978947368421,16.0,9710.0,2512.3368421052633,25.0,3270.6798002742776,3270.6798002742776,37045866.07045326,37045866.07045326,4.783923980716823,5.882035925160503,143.23538339120284,135.14331157201846,-0.05715810545743584,-0.05715810545743584
3220.3684210526317,-1995.7578947368422,-387.69473684210527,-252.62105263157895,633.4315789473684,901.6315789473684,2357.5528651855566,1746.2747229850356,3187.1313670303657,4971.781313145826,2292.142983007182,5290.246192838541,3979.2971754477344,2633.6862679322185,3211.0138405510693,4976.941998118079,2380.735154040493,5361.467531817836,18937.0,2503.7157894736843,3.0,9041.0,3505.178947368421,85.0,703.8017404220094,703.8017404220094,7500472.979523175,7500472.979523175,7.370044583636345,2.9997839152294783,212.84775806411815,51.675221389409835,-0.05680897891081531,-0.05680897891081531
3638.4148936170213,-2348.7659574468084,-1277.9574468085107,-458.70212765957444,1585.9574468085107,-772.3723404255319,3920.2617020938715,4598.548567550205,2358.6683283935627,2906.1794017994807,2583.2412954064307,5133.578711709096,5337.916530162187,5164.955232447953,2678.123541236972,2936.2817455689947,3022.3402902034763,5198.705830157217,13263.0,3645.2872340425533,69.0,3939.0,2008.904255319149,154.0,2934.9863567664165,2934.9863567664165,21335171.37537714,21335171.37537714,3.231135369689238,2.1261372321221237,109.49973664133329,-10.326583992889274,-0.05636445652371487,-0.05636445652371487
3015.684210526316,-1759.7368421052631,-644.8421052631579,-371.2842105263158,933.2105263157895,317.63157894736844,2515.6646326771456,1773.1089478932997,2258.5084495994442,4753.423207525525,2580.397734825693,4648.585642670423,3916.857413794891,2494.4207280290657,2351.945537321457,4767.146963165815,2748.70119568459,4656.903734185804,12652.0,2916.0315789473684,27.0,13632.0,3159.242105263158,61.0,792.7618305378161,792.7618305378161,9153212.078836024,9153212.078836024,3.1251497434616082,6.874475159140192,110.67675736225563,175.4196317722691,-0.05728208145759572,-0.05728208145759572
2847.0105263157893,-1350.3052631578948,-1305.7578947368422,-1075.1473684210525,1091.6947368421052,639.4105263157895,2577.7803086290387,3138.332108877564,1661.1074619204564,2298.8689801783494,2705.5878373901496,4012.3228758619407,3834.9389070821753,3412.8263992736206,2113.3197008249217,2534.14655207003,2922.7119472017403,4054.55408411981,9556.0,2593.7684210526318,9.0,5812.0,1825.2421052631578,59.0,1938.109553115684,1938.109553115684,8329407.0484467205,8329407.0484467205,3.1573928925672177,4.1365254641915215,96.15357230978124,98.67490372197354,-0.05685610590467866,-0.05685610590467866
3134.9574468085107,-1571.372340425532,-683.563829787234,-160.70212765957447,588.3510638297872,526.6702127659574,2395.0779923864807,1532.4320994504112,2251.679690900021,4020.419694156797,2717.357361863732,4734.355352118508,3942.703635507849,2188.942800784521,2355.2510752910343,4022.9325838830664,2784.9218542075023,4761.024834919831,12276.0,2771.574468085106,20.0,8367.0,2707.808510638298,6.0,6144.788165836138,6144.788165836138,86490099.54262322,86490099.54262322,4.737044879913647,4.200436850167434,149.85383562752924,94.25421848838437,-0.05700623785387768,-0.05700623785387768
3509.0,-1917.8105263157895,-1076.178947368421,-750.7263157894737,1272.4315789473685,-96.07368421052631,3340.6123532575343,3724.2170567701733,2003.398278215984,2292.744419046201,2430.5162176696444,5091.949519364314,4837.595821980388,4182.685083204706,2272.2384905407125,2411.7378730743217,2759.165733943581,5093.944649751982,11757.0,3075.6631578947367,21.0,7297.0,2568.9578947368423,28.0,1076.0292886617522,1076.0292886617522,16352564.095058931,16352564.095058931,3.7227627705902973,3.448990779593861,122.27947744477156,54.37953879688973,-0.055652939796262096,-0.055652939796262096
3989.547368421053,-1420.9052631578948,-593.0315789473684,-1175.463157894737,1064.1684210526316,1596.1684210526316,2617.1788590649453,1398.194150724005,3155.290196502475,3448.637307926141,2783.46124927918,4780.319450623159,4770.3793835666675,1988.1607422042377,3211.763857086042,3638.7610167256253,2984.6807040725744,5032.212801960041,20684.0,2906.5789473684213,59.0,6176.0,2960.9578947368423,53.0,2321.5080315396326,2321.5080315396326,10730078.132138778,10730078.132138778,8.451308967364211,1.9769836995449281,238.41291191151137,-10.648843928889416,-0.05747577316677506,-0.05747577316677506
4625.276595744681,-3249.8297872340427,-217.5,-82.24468085106383,1678.840425531915,-1975.3510638297873,3999.7623956536445,3960.307023899629,3499.0116237424972,4801.0585351434465,2667.9483158418634,5763.978064363328,6093.533393095172,5134.0300581802085,3505.597240220031,4800.661349607679,3152.7603019063463,6094.044427038862,16397.0,4948.882978723404,7.0,8824.0,2949.074468085106,8.0,2277.6833847388507,2277.6833847388507,21220225.64206403,21220225.64206403,2.817606106955956,2.579890058174479,86.5587815103673,75.49388624119439,-0.056734261618536536,-0.056734261618536536
3689.8947368421054,-2053.5052631578947,-897.2947368421053,51.92631578947368,992.4947368421052,600.5157894736842,3974.137098750087,3667.2468748476754,2213.3595754341213,3135.186675290312,2392.886724829812,5157.675641305054,5401.341049854388,4181.387295598133,2368.4000040000356,3134.5011707564704,2571.9701827689664,5205.108350153924,13719.0,2575.0315789473684,23.0,7015.0,3042.5789473684213,4.0,1457.7811457307416,1457.7811457307416,7207389.981997418,7207389.981997418,4.641544459100631,1.6873542424587582,146.84251365595702,12.97664402907357,-0.05629011434066163,-0.05629011434066163
2869.7157894736843,-2490.621052631579,-776.3052631578947,-1990.7578947368422,312.9894736842105,520.4,2694.6436401712526,4398.937046339421,1866.118825452669,2907.7601294385563,1883.266359472036,5040.957786018553,3811.8825201425634,4956.753565113275,2027.996550915784,3581.4624122732766,1901.5318257159217,5084.870624033408,16908.0,3487.7368421052633,1.0,9548.0,2857.0947368421052,83.0,1819.610905277211,1819.610905277211,31975591.772539992,31975591.772539992,4.9316301256478585,3.8851997329577888,146.63118036985674,116.27756058704745,-0.056537798921052485,-0.056537798921052485
3568.547368421053,-2226.5157894736844,-1042.8,296.05263157894734,1654.6842105263158,409.2421052631579,3367.718350544081,4121.308112087947,2396.628170356713,3194.8547644886503,3332.3829663481583,5693.592312707025,4814.954898406028,4668.356531506903,2653.7099036314385,3208.979432779213,3699.9078096622893,5710.843012707447,19518.0,2977.442105263158,4.0,9555.0,3521.305263157895,7.0,1257.1906089236272,1257.1906089236272,10800046.767843828,10800046.767843828,7.18219204500172,2.372118265784889,191.88326828118275,35.30202726944671,-0.056290283863392215,-0.056290283863392215
2745.659574468085,-720.8297872340426,-425.51063829787233,-156.2872340425532,817.531914893617,-675.4574468085107,2946.2369936821046,2156.688847805076,2945.5882001553914,3332.5636505852335,2544.691128283796,4244.516275182701,4010.17340581188,2252.3522361621594,2971.3909988564455,3337.613048527664,2661.135112147894,4285.585117329061,22254.0,4641.808510638298,163.0,7303.0,1990.127659574468,30.0,1022.5462323513902,1022.5462323513902,5935894.929559067,5935894.929559067,7.912349529116238,5.183117258678591,203.6799312003214,144.77283446298918,-0.056007647437165214,-0.056007647437165214
3755.084210526316,-2969.0421052631577,-1373.5157894736842,4.536842105263158,1109.4421052631578,-106.30526315789474,3384.2815842311047,4396.9210800567325,2044.98698261951,3160.7479946556614,2651.917446445591,5758.365429112361,5073.319929322727,5308.999411129033,2455.5575291463583,3160.7596705122714,2869.4782012359706,5758.911976004531,13546.0,2765.305263157895,18.0,6727.0,3663.084210526316,16.0,678.9672117750375,678.9672117750375,66148377.564130604,66148377.564130604,3.9877201691463497,2.2941957833670985,119.39383509524971,-14.534165466518001,-0.05592069419178119,-0.05592069419178119
2370.5052631578947,-1793.2526315789473,-778.7263157894737,-1457.8631578947368,1009.5157894736842,739.6526315789474,2235.3641804776667,1872.9125287585673,2208.8425418836027,3120.3376746067406,2306.5894508597144,4291.584299398142,3259.8299406725596,2583.030694440361,2334.866395366237,3437.6799045745647,2503.8304802210973,4360.315407471297,16295.0,2602.9894736842107,1.0,7531.0,2172.4,45.0,1848.2411827967455,1848.2411827967455,37344614.01099162,37344614.01099162,10.254720008174125,5.333655819170166,238.34969899026675,116.81009171171071,-0.0566469241815724,-0.0566469241815724
3498.0851063829787,-2015.404255319149,-970.5106382978723,-463.28723404255317,673.6914893617021,874.7659574468086,4020.9104157733814,3826.481442798027,1592.2152702035094,2502.419576645495,2068.241482356584,5370.511233580125,5339.155955687091,4324.491752205526,1856.6101115697336,2543.9319645826877,2171.915893614707,5443.606474278657,13917.0,2366.744680851064,18.0,6158.0,3426.7872340425533,3.0,2023.629808105699,2023.629808105699,39475819.795125544,39475819.795125544,6.15707346661697,1.9347644867313876,172.4071996131713,-27.442294084649394,-0.05542910857968859,-0.05542910857968859
2473.178947368421,-1212.821052631579,-935.9263157894737,-407.4526315789474,939.2842105263157,620.0421052631579,2131.4389499434537,2136.631802354327,1850.6916755495467,3711.5713981703216,3183.7429640770933,4705.653816913764,3275.869485222286,2455.32250213158,2069.6285885967177,3731.6444942650883,3316.1772506750503,4749.568135492343,13217.0,2204.452631578947,127.0,12504.0,2244.063157894737,41.0,2152.6155968715416,2152.6155968715416,39251939.26995015,39251939.26995015,10.728408542867484,11.511643375976286,207.8413261464128,241.36723562158892,-0.055759937059726164,-0.055759937059726164
4155.136842105263,-3139.684210526316,-1061.7263157894736,-283.85263157894735,963.8315789473684,-327.8,4433.750163342384,4616.9671803746505,1874.2612934162225,2679.9165658641314,2431.7121379176187,6482.271791148207,6094.499043356533,5596.723078825022,2149.340109257527,2695.2164916462843,2617.51900209259,6491.270710893612,13856.0,3228.2736842105264,23.0,8072.0,3430.5789473684213,52.0,2670.852650744655,2670.852650744655,138269899.13279176,138269899.13279176,3.6938982441918573,2.3541433862784267,117.36670650561265,28.54247862385217,-0.055883001008584274,-0.055883001008584274
3128.7157894736843,-1078.7684210526315,-246.93684210526317,-951.6,270.88421052631577,487.62105263157895,3065.0651399552858,2173.8027478295953,3089.1442310239922,4222.098561067519,2547.0176862443845,4935.030690532123,4387.456356957927,2431.6131163012797,3098.4097296244695,4324.752877637239,2560.265598886589,4956.659516034437,23565.0,3982.5894736842106,24.0,8076.0,2355.684210526316,8.0,1540.3081247406312,1540.3081247406312,1242440024.5598261,1242440024.5598261,8.000568417335215,3.639086636733329,208.82076798268,106.92108295050464,-0.05342215820398189,-0.05342215820398189
