ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3118.050505050505,-1242.2626262626263,-912.7171717171717,-573.3434343434343,1592.7373737373737,-342.8787878787879,2275.414851455579,2074.611800398324,2392.7859165654813,2850.8743468824437,2164.1437871861326,3923.1317662521274,3890.5458719591243,2429.035191098713,2570.5476266760943,2908.5267175438953,2691.8311686292736,3938.2377089918346,11967.0,3842.7070707070707,7.0,14362.0,2641.7676767676767,0.0,21965.480549507585,21965.480549507585,3573436018.864056,3573436018.864056,2.6314649244560924,11.84716252855912,84.81478917150146,217.59977386205426,-0.05554650225638287,-0.05554650225638287
2491.7373737373737,-1330.6464646464647,-795.7676767676768,-640.6464646464647,1019.6060606060606,762.7575757575758,1708.648863577107,1493.8540192727953,1886.5916176827131,2305.2701445172884,1528.3935921138539,3285.4205059856627,3020.2711598112974,2002.0278810155557,2048.859586711741,2390.381043966325,1840.7080351612176,3366.5576204962263,6489.0,2476.59595959596,2.0,6231.0,2459.959595959596,0.0,3317.64154754549,3317.64154754549,150931567.00401106,150931567.00401106,1.8297707013868245,2.8355129412701183,34.47577674250382,41.62314191569116,-0.05576319491413897,-0.05576319491413897
3005.86,-1244.68,-730.75,-466.19,1429.89,-18.71,1913.639124235288,1695.450884035276,2331.844934140133,3027.0771384190057,2027.4719478648776,4035.971798372606,3564.064429832884,2097.9540319082303,2443.659675568593,3059.641627707402,2484.503328635323,4036.175066817593,10362.0,3544.35,34.0,6774.0,2536.29,129.0,2410.8709580449563,2410.8709580449563,54964883.654066555,54964883.654066555,2.0720062004875004,2.8826800925742013,62.34679739099771,90.13734720317899,-0.055960842773741734,-0.055960842773741734
3354.777777777778,-2043.040404040404,-996.1616161616162,-124.78787878787878,1350.7272727272727,-358.2121212121212,2435.0897094110137,2833.9431899674164,2117.47556400256,2668.0036471360104,1928.0876426984257,4095.696931377252,4148.686852000232,3496.662589187905,2341.3282727563173,2670.1577829518965,2361.2160580360437,4114.240424759748,8307.0,3072.5656565656564,12.0,12456.0,2575.020202020202,78.0,1221.9366980223679,1221.9366980223679,40014308.490901425,40014308.490901425,1.8359735639541257,10.578391897006496,52.139314910201534,164.1483131268528,-0.05646345865557738,-0.05646345865557738
2898.7,-806.47,-886.28,-351.94,1706.9,-305.0,1678.789769178976,1476.7085648464968,1889.5387576908815,2689.955911156166,2095.937930354809,3695.130161442219,3353.165191278235,1680.0732989962075,2089.813364872567,2710.1516119951666,2702.2288652147877,3710.4646016368356,6353.0,3112.85,23.0,8518.0,2732.22,22.0,2380.7252600116735,2380.7252600116735,15592405.228021225,15592405.228021225,1.5150053676120319,2.9810374448763617,7.954308468846058,71.58971511350192,-0.0568115056368649,-0.0568115056368649
3459.070707070707,-2199.010101010101,-824.6262626262626,-311.9191919191919,1345.2727272727273,-238.010101010101,2468.88033914525,2808.0864230194197,2090.543117173117,3032.2506914545006,2013.0568963939415,4362.314894064274,4259.882655945377,3571.339920573625,2248.462109662037,3045.774028772232,2421.344225546186,4369.356611907548,7764.0,3294.6060606060605,6.0,12709.0,2881.1414141414143,36.0,2857.859597682061,2857.859597682061,16258928.17717272,16258928.17717272,1.9404669801297552,6.803491838765049,43.21282567977751,117.27083700453888,-0.05688345548600541,-0.05688345548600541
2622.41,-1058.93,-689.06,-1084.44,1326.61,729.87,1838.458292107547,1978.722917149089,2069.5482913824458,2265.5141095265776,1659.7109244621483,3237.1131100922316,3203.068639601718,2248.2493745134234,2180.2522881538275,2511.6346868125547,2123.0213493980696,3309.247486967392,10603.0,3496.02,32.0,4894.0,2398.86,63.0,1262.2961857199678,1262.2961857199678,5619065.6736453045,5619065.6736453045,2.2644602400913314,2.048708613104043,78.86285615704026,-34.989982606657854,-0.05651098194273351,-0.05651098194273351
3279.4949494949497,-2613.848484848485,-974.8888888888889,-360.020202020202,1638.6262626262626,-449.74747474747477,2706.2182525736816,2837.0800990800003,1893.9936129014363,2902.3761206634344,1936.9668866674228,4354.956393822022,4250.18185944835,3863.2749243891694,2133.4876885446793,2924.658481314226,2545.951422644322,4383.406717901666,7968.0,2636.8585858585857,42.0,5269.0,2269.4444444444443,75.0,1376.8485735709735,1376.8485735709735,5734328.9840384945,5734328.9840384945,1.9307974681062627,2.1717663650074286,69.38207658808543,21.4069802533269,-0.05625008051636532,-0.05625008051636532
2904.43,-627.39,-483.86,-749.91,1637.54,445.56,1659.027453434994,1430.907431799486,2018.2702823467425,2793.5944851067775,2396.1419053728855,4053.0377633158064,3325.4239504159464,1564.600303591943,2073.1064757990603,2894.123934803069,2911.753612516004,4072.047516913328,12452.0,2714.56,5.0,7360.0,3335.59,12.0,1876.6785987693343,1876.6785987693343,6353581.703778546,6353581.703778546,5.0190974344745864,1.8485820543850178,168.67876310284234,8.13398949767183,-0.05680670224950478,-0.05680670224950478
3601.1111111111113,-2272.8282828282827,-879.1717171717172,-281.0,1365.979797979798,-85.02020202020202,3137.1261282313744,3585.774646166228,2484.774610794799,2942.5151390323113,1969.2472333484086,4452.210768295907,4769.370161496561,4255.196893924018,2631.998188572033,2955.860180055952,2400.386446160095,4453.792964168492,10825.0,3623.5353535353534,8.0,9476.0,3111.2323232323233,28.0,4257.83576276535,4257.83576276535,26310933.69450462,26310933.69450462,2.175775150053365,4.087595212201602,80.40524171317638,110.46584647610734,-0.05714571681138743,-0.05714571681138743
