ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3505.575,-1397.075,-198.15,-1158.6875,-1670.8375,133.3125,2309.220654840543,1928.6913522981547,2188.333262946654,4238.91127729138,3059.845277718494,4583.324024847911,4213.555295115991,2389.9776724898497,2195.755911981111,4391.8296059273525,3490.628226050434,4586.3596988788395,13825.0,5106.525,83.0,12671.0,6067.7125,19.0,37382.88790708647,37382.88790708647,10140823015.194706,10140823015.194706,2.932624902346893,2.358728697437676,51.60109918201636,37.62329667701205,-0.0556433772019934,-0.0556433772019934
-3873.1234567901233,-2090.679012345679,-382.04938271604937,-1015.8518518518518,-1171.5061728395062,412.4691358024691,2749.211594173684,2856.538637752582,2380.4686710835817,2950.9921648372238,1936.4164767854982,4349.2932710912455,4751.535656897192,3553.0338679312736,2410.423281305947,3119.5438769153416,2240.4624908352084,4373.543736469868,17432.0,6345.851851851852,1439.0,14069.0,5188.3456790123455,280.0,3708.232729147901,3708.232729147901,433201844.1655787,433201844.1655787,3.335804445357354,2.6010834851967504,93.54396482147183,31.941175430951596,-0.05573724983499915,-0.05573724983499915
-2265.259259259259,-739.3333333333334,-1029.2345679012346,-1152.111111111111,-1752.3950617283951,-969.0987654320987,2070.506357112825,1816.3641957582113,1391.7860176538013,3532.6405046898994,2451.538370090734,4572.662730001262,3066.949970810869,1964.155798301143,1725.4035849227268,3716.251245675897,2991.9596658336336,4673.639532685579,12935.0,4094.246913580247,28.0,14934.0,6718.172839506173,212.0,5079.6525789246,5079.6525789246,203511736.80957997,203511736.80957997,2.9932408418240612,2.651352802954557,81.7566665713606,19.513611599382156,-0.05609581150239529,-0.05609581150239529
-3882.9,-2135.15,-243.1625,-965.325,-1209.9125,724.975,2684.3176399925173,3418.9712628170405,2172.3176296760034,3712.6233282450967,2064.463020769093,4042.1438361180544,4726.231709829724,4029.9661971287055,2186.13995148984,3828.5835174382705,2401.495942636589,4118.641960646737,17579.0,6261.2125,3.0,16839.0,5617.1875,30.0,2745.323110310461,2745.323110310461,78209750.93500271,78209750.93500271,3.4798632780775254,3.283550519832529,88.33699270820533,57.592986449540646,-0.05636294780136828,-0.05636294780136828
-3434.358024691358,-959.4320987654321,-239.35802469135803,-1127.9753086419753,-1967.4197530864199,220.66666666666666,2040.3585148991183,1736.4650972507059,2012.8718099841685,3623.010016790396,2883.677112081752,4514.7419901154235,4011.309445696729,1993.8879694124996,2024.497181896328,3783.101435216323,3496.3625631275004,4522.911124158537,13390.0,4633.938271604939,32.0,11152.0,5557.518518518518,86.0,2276.5009823060127,2276.5009823060127,30628427.707107734,30628427.707107734,3.0282870292946336,2.526100650624802,54.11845346624068,-15.0404733476693,-0.05649983075026338,-0.05649983075026338
-3899.641975308642,-2505.5061728395062,-494.3703703703704,-943.3086419753087,-1226.2716049382716,979.604938271605,2515.7739467363053,2838.8119886354107,2244.2195835590887,3188.604815001806,2008.9434978232277,4156.584044130596,4650.764603273501,3787.324007238154,2297.922932230134,3317.436720581378,2356.579641119364,4286.877507630944,20719.0,6899.518518518518,301.0,11082.0,5049.382716049383,44.0,3470.5500910532905,3470.5500910532905,21580302.743574455,21580302.743574455,4.289740192843314,1.7320290128336757,116.86906588879698,-3.8585770103565977,-0.056647769354978394,-0.056647769354978394
-2487.641975308642,-439.61728395061726,-40.160493827160494,-1930.4814814814815,-1269.7654320987654,-1579.2962962962963,1934.552298723679,1828.2277688796269,1687.8461600356827,2930.3869644124356,3331.579439848495,4578.211724439465,3156.3975852305716,1887.2257154973722,1687.958833826038,3496.4325399144827,3558.748907990483,4829.373728025019,8402.0,3098.3333333333335,24.0,11232.0,5593.37037037037,187.0,3803.163787526589,3803.163787526589,30999165.672649816,30999165.672649816,3.6127511547979037,1.8260901714775333,45.9927004511081,12.610695138370263,-0.05684909490118622,-0.05684909490118622
-3648.325,-2458.1,-716.775,-1125.0875,-1438.4375,617.6125,2681.12980638381,2751.442315382061,1879.189929029843,3461.585679921204,1601.4775316332639,4569.482494512295,4524.682624229019,3676.782917850876,2009.6727780910005,3621.538314376917,2176.9139653417633,4622.542978437302,17170.0,6823.2,25.0,13844.0,5964.4375,23.0,4767.264295630452,4767.264295630452,70095483.8147455,70095483.8147455,2.8168590550504726,2.0639858010262198,47.79669041418261,10.618860970636474,-0.056786402279585625,-0.056786402279585625
-3450.962962962963,-912.8148148148148,-208.9506172839506,-1260.9876543209878,-1955.0,-45.41975308641975,2169.197737716543,1749.283915426288,2194.168965668166,3747.854960088182,3651.029692403886,4407.165176224289,4068.349220840813,1964.0259295263522,2204.123164872128,3943.0285972230176,4146.2057517448975,4406.8244592693745,15370.0,4593.074074074074,138.0,11544.0,5349.456790123457,61.0,2710.3883441318653,2710.3883441318653,40629090.706768185,40629090.706768185,4.9716753427753115,2.044320339592587,91.66771192646125,-5.5013542748376505,-0.055615844779903674,-0.055615844779903674
-3395.074074074074,-2314.6543209876545,-751.9135802469136,-810.0246913580247,-1066.4567901234568,920.358024691358,2347.144151023629,2546.1560198194384,2050.2331045195115,3139.4151659022996,1548.4254428597874,4045.4701052091623,4125.924376786729,3436.140677138586,2185.5112773010064,3236.458974150302,1897.6159018914,4168.039875937778,16734.0,6469.567901234568,26.0,12568.0,5032.691358024691,29.0,992.1019322163096,992.1019322163096,16295523.903301913,16295523.903301913,2.840128716892836,2.2059100768023256,53.259001877869906,16.12521047653076,-0.0567029769749932,-0.0567029769749932
