ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3663.451923076923,-816.4615384615385,-365.3269230769231,-1000.0961538461538,-1546.6442307692307,101.45192307692308,2243.032416358659,1598.944580997003,2034.0474644731662,2498.1591775082106,2968.9923625118213,3398.0859477558483,4310.582482279913,1797.1207313580585,2066.9049697182872,2692.695457515216,3351.1229561607693,3399.614620410333,15804.0,4845.240384615385,0.0,7969.0,3802.9615384615386,0.0,30825.848088926556,30825.848088926556,6823454414.90538,6823454414.90538,4.16503264550195,1.769748905382896,149.56675364838497,3.0252982929273173,-0.055554700784782335,-0.055554700784782335
-3085.1428571428573,-319.57142857142856,-719.5904761904762,-411.9142857142857,-1929.7904761904763,-428.4,2554.150766344972,2214.70568328093,2132.391748848452,3131.719976958299,3189.23594861033,3767.7034144726103,3995.985518825946,2241.3055400390026,2243.5250643319578,3162.0671162420076,3737.553618025974,3791.4329443402494,14038.0,4299.847619047619,114.0,16120.0,4307.0,28.0,4640.541396063432,4640.541396063432,288212603.7871823,288212603.7871823,4.136325089601658,4.705990371672688,147.21539415590988,139.96817097192158,-0.055700630976690514,-0.055700630976690514
-3638.8365384615386,-944.3076923076923,-324.88461538461536,-1464.0384615384614,-1412.4615384615386,55.875,1989.3686005438053,2300.9975503898995,2145.766274252193,3165.186315171524,2466.1088407691573,3437.1157898701576,4148.79906047892,2489.411391659297,2171.8484461575404,3474.705325082092,2833.5480612448796,3437.9417072853794,14739.0,4923.3557692307695,78.0,11487.0,4906.048076923077,124.0,2783.459738333923,2783.459738333923,123009990.50950569,123009990.50950569,3.0207595027760186,2.32832746608113,103.92120126530264,23.761811474767864,-0.05611752207860173,-0.05611752207860173
-3233.447619047619,-285.0952380952381,-306.0095238095238,-537.4285714285714,-1448.4952380952382,120.83809523809524,2457.3366180149005,2326.264828446626,1999.1986439920693,2826.8405968776315,3563.043956714929,3293.0527289949096,4057.955335481393,2344.9917676777013,2023.7059286651026,2871.6030001509944,3841.3379192052093,3295.9658574283403,14619.0,4021.0285714285715,161.0,9102.0,3916.361904761905,14.0,3306.1177800777973,3306.1177800777973,57420890.726460874,57420890.726460874,4.104041929914519,2.0149387741452798,156.46869419619256,-3.2582350186079787,-0.05563480925295535,-0.05563480925295535
-3215.230769230769,-537.4326923076923,-272.8942307692308,-1145.5865384615386,-1021.75,648.7211538461538,2163.4680496154483,2191.853041071564,1825.6548168136842,2955.074402892282,3374.098915234059,3139.279049719463,3867.0289206413913,2257.6625356771106,1844.7369965766018,3164.279403629011,3527.538229635288,3212.6123251838335,15845.0,4179.115384615385,306.0,16382.0,4772.096153846154,79.0,3345.4970057883497,3345.4970057883497,62147051.838879086,62147051.838879086,4.15786273130597,4.407672603442644,157.57726507799873,134.7814683268623,-0.05624542112584644,-0.05624542112584644
-3392.4857142857145,-822.4571428571429,-381.04761904761904,-628.6285714285714,-1222.6380952380953,-347.3333333333333,2392.0674891932294,2266.635279495715,1870.6858954011439,3138.9517277094565,3353.4902455984625,3743.7265140018167,4139.343300803252,2415.5332212282124,1909.920162878917,3210.3639253725323,3602.270999297659,3761.2853628716316,12921.0,4642.542857142857,83.0,15566.0,4605.438095238095,6.0,3167.942400958809,3167.942400958809,34900773.11870868,34900773.11870868,3.07738250226285,4.856514627311368,106.8343862233387,132.5647888253645,-0.0559477530212807,-0.0559477530212807
-3173.2115384615386,-986.2884615384615,-438.50961538461536,-713.125,-1240.1634615384614,171.71153846153845,2372.213259637485,2274.2842510555524,1984.3012094324358,2712.0020760808916,2150.458113223558,3142.5656221721897,3961.15954274464,2478.3149284575165,2032.0028936040876,2797.124304531352,2490.0837509084836,3147.961397720509,15347.0,4600.028846153846,21.0,13535.0,4123.865384615385,80.0,2116.3210025791177,2116.3210025791177,21160551.984626602,21160551.984626602,3.3886746528731644,4.699856786288804,117.91210043866909,121.76790561849356,-0.05676451763247747,-0.05676451763247747
-3457.6285714285714,-579.8380952380952,-114.37142857142857,-1210.095238095238,-1506.0,-81.94285714285714,2175.228520400791,2131.197956230073,1980.581830075415,3482.0784309748256,2951.707409038272,3507.6127474912983,4060.724921207331,2203.9252839293026,1984.6658900777468,3675.420134066956,3320.5584125909563,3507.7371107446515,12300.0,4240.447619047619,263.0,11800.0,4328.571428571428,9.0,1097.2843554205754,1097.2843554205754,5304270.142618733,5304270.142618733,3.413549592366954,2.20363962470005,119.51288479614755,41.98959061450246,-0.056377397693627825,-0.056377397693627825
-3323.285714285714,-607.6190476190476,-515.4761904761905,-901.3333333333334,-995.7047619047619,562.047619047619,2169.3897829839307,2278.148235861508,2293.7380051760833,3403.4240483533717,3533.172397706291,3158.522589124565,3968.57293650765,2357.2491271859767,2351.3239532938314,3514.296697234096,3673.1445993343427,3208.046634561881,15523.0,4561.828571428571,93.0,18083.0,5262.990476190476,87.0,2512.6864979226807,2512.6864979226807,14590175.90949659,14590175.90949659,3.940756597614335,3.7551558405134453,137.93479712338848,119.87938070371044,-0.056196754453001284,-0.056196754453001284
-3335.8076923076924,-300.5480769230769,-403.88461538461536,-852.1346153846154,-1222.6826923076924,-194.65384615384616,2223.810305820085,1981.9880782679836,2237.9728983298633,2904.6465939928717,3419.1715949837717,3321.5404077115895,4001.4672092775013,2005.1985250842372,2274.4871146294463,3034.297035558648,3659.048674440267,3326.45964202183,13864.0,4208.875,101.0,10725.0,3709.375,38.0,1803.1978538776132,1803.1978538776132,8084217.628369547,8084217.628369547,4.943221024497307,3.7948253760309836,170.09227574263474,83.83233245640828,-0.056494992584522556,-0.056494992584522556
-3353.0666666666666,-649.9619047619047,-478.8666666666667,-780.8857142857142,-1309.0666666666666,393.6190476190476,2366.3126175058105,2139.306820742214,2010.7218055994786,2842.460672834419,3412.2218433000785,3209.010414990238,4095.4664714837577,2234.375915850628,2067.750940606956,2934.4329037595435,3659.567408731204,3235.164654674804,15712.0,4548.257142857143,94.0,10824.0,4307.133333333333,5.0,4185.433083413251,4185.433083413251,25685084.016176622,25685084.016176622,4.141910997413765,1.8132989857360269,153.25560760298663,31.543710301790664,-0.05637668038132306,-0.05637668038132306
-4115.846153846154,-768.6057692307693,581.4711538461538,-1698.0096153846155,-1115.4807692307693,157.3846153846154,2750.4203457244103,2213.7596493771584,3011.5605923134653,4173.473607530577,2653.3417635916253,3425.2172106518515,4938.7904876365465,2342.074440040775,3067.4185604511167,4484.063701470593,2884.027399048341,3430.292424179696,17036.0,4460.5,29.0,14430.0,4652.028846153846,1.0,1967.5024688177273,1967.5024688177273,6714715.069975021,6714715.069975021,6.187879445675526,3.7587651129153627,158.28288953268978,103.23650757947824,-0.056938455921764504,-0.056938455921764504
-3218.4190476190474,-114.32380952380953,-352.48571428571427,-1215.752380952381,-1249.1142857142856,179.0857142857143,2307.0627880068782,2509.1547314209797,1840.947253638281,2840.4032333513533,3551.3827152746853,3208.13808949842,3908.474314443766,2509.0402414734867,1873.385905888307,3101.559930099691,3743.688923025116,3207.832669902724,15800.0,3813.495238095238,5.0,7939.0,3636.4857142857145,126.0,4358.831055039817,4358.831055039817,50997893.46955664,50997893.46955664,5.962653925176224,1.6210425255907182,176.97307615075624,19.133956537682916,-0.055123399413287734,-0.055123399413287734
-3695.673076923077,-1600.8365384615386,-537.5769230769231,-972.0192307692307,-1594.3942307692307,426.99038461538464,2347.0550170459082,2440.7491243698446,2269.26496595372,3031.0082789604235,2325.473934144082,3864.74711556763,4344.567356967868,2923.357992433201,2323.8767096252036,3196.751635524845,2786.5875688458373,3881.4323300416186,16055.0,5835.278846153846,62.0,10793.0,4561.173076923077,61.0,769.6724648288863,769.6724648288863,41369160.844364785,41369160.844364785,2.766739844221393,2.4402815499670765,99.5118872960718,27.98546713706127,-0.05686264083224496,-0.05686264083224496
-3475.0095238095237,-278.9904761904762,-384.2952380952381,-1290.4,-1567.0285714285715,214.3047619047619,2408.794453569175,2251.3731953344245,2009.472590880731,3230.7091998064884,3540.6737480593024,3427.5790291032076,4228.788084861509,2261.951769937593,2039.9506133144266,3481.918578955601,3853.6325967165308,3432.2657850241753,13526.0,4201.933333333333,119.0,11123.0,4124.361904761905,16.0,6435.291228655567,6435.291228655567,75171355.83088712,75171355.83088712,3.1173701237938425,2.0964160929954927,110.18926503032577,62.06576687603816,-0.05731536139235601,-0.05731536139235601
-3516.980769230769,-1555.4807692307693,-426.2980769230769,-838.4038461538462,-1513.5576923076924,143.71153846153845,2419.111511444674,2447.333085071663,2348.561832996893,3353.180871061553,2133.845766398239,3532.098183617174,4264.082282454041,2870.196592703927,2381.7463918310027,3457.6284864050967,2592.819759970274,3533.451894176789,17069.0,5498.759615384615,279.0,11444.0,4475.134615384615,18.0,1190.839959591078,1190.839959591078,5259841.243516855,5259841.243516855,3.8741801412360624,2.9845681554199524,134.21644232670255,38.246838811509235,-0.05642456771508376,-0.05642456771508376
-3467.885714285714,-44.38095238095238,-395.1333333333333,-1419.5714285714287,-1461.4571428571428,92.8,2283.7826802232853,2035.1090777290165,1835.8595541837697,3076.7121904742135,3374.3615980212007,3190.0554271345313,4156.882765223181,2034.5983387391232,1872.2160055475895,3390.569789170855,3656.74563486377,3191.057752682076,13741.0,3971.8190476190475,10.0,10580.0,3727.390476190476,152.0,4249.110275515821,4249.110275515821,26729768.878448732,26729768.878448732,4.026243826611529,2.5301837997869985,138.43636269605707,67.70754170428815,-0.05683567090067366,-0.05683567090067366
-3479.1238095238095,-1273.9333333333334,-501.3142857142857,-991.4095238095238,-1454.5619047619048,240.8095238095238,2195.1054167402326,1758.3042349988282,2094.458377443102,2826.756237757302,2419.0405301142405,3431.809759977876,4105.25425463979,2136.050215657283,2147.6679755803348,3002.4269231026137,2800.6107004076975,3438.219238695132,15272.0,5254.371428571429,1253.0,10690.0,3942.7619047619046,97.0,2472.0498072342484,2472.0498072342484,9098785.59157414,9098785.59157414,4.132466592486336,2.931337043616778,151.93966542661107,62.704283256096,-0.05684350895175362,-0.05684350895175362
-3067.173076923077,-250.40384615384616,-234.22115384615384,-1337.125,-1588.201923076923,-431.21153846153845,2487.4900274264987,2179.453315732741,2390.7978690430314,3287.7847359280813,3310.5041555816665,3209.5892456900174,3938.7628573136826,2187.7542138000786,2399.25581210572,3552.3332649119507,3655.9344788250155,3243.494758744031,11832.0,3847.048076923077,15.0,10493.0,4439.192307692308,2.0,1795.1352887425367,1795.1352887425367,13859096.454123335,13859096.454123335,3.0452531216625007,2.250067536603573,86.37260670989635,41.27140750205423,-0.05613701483648008,-0.05613701483648008
-3530.4285714285716,-1060.3809523809523,-734.847619047619,-935.0761904761905,-1318.047619047619,-211.31428571428572,2148.1665552910786,1625.1963681041866,1839.1398405167934,2717.5085900836216,2936.0528063389897,3630.3626475602655,4127.492545636602,1942.8907378047843,1976.6318562742267,2876.0559253453825,3212.979354638516,3635.168323868531,15806.0,5325.657142857143,1654.0,10112.0,4749.028571428571,26.0,1649.0309285465119,1649.0309285465119,5468747.086691208,5468747.086691208,4.245434179553547,2.541598269950374,159.70681266418453,-18.66280688047142,-0.05643903553398256,-0.05643903553398256
