ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2667.83,-581.3,-793.73,-3224.49,-6021.02,-4078.09,1663.3267844927525,1285.3867951321113,1711.0713614490187,17992.324654482505,15593.023382949052,19904.055634001306,3155.177660608036,1411.9164281217213,1887.8751521220888,18281.823092623996,16725.95548481461,20321.6278115214,12572.0,4042.86,0.0,54580.0,22062.14,0.0,28533.43433893708,28533.43433893708,6239069311.548701,6239069311.548701,3.681450130268643,2.2180166982874145,116.42836319111682,26.571290034740294,-0.055500299340125556,-0.055500299340125556
-2719.4554455445545,-1062.1089108910892,-517.3168316831683,-3754.8217821782177,-8424.257425742575,-2367.019801980198,1641.8179728161472,1760.0484639106899,1616.6455087606926,17516.77251438833,14298.934516006446,21792.834573795208,3164.232550503102,2055.169788943517,1698.9983566329852,17871.12208963316,16653.304357388115,21915.314150765276,13949.0,4298.881188118812,595.0,55758.0,26008.158415841583,171.0,3869.29299925707,3869.29299925707,332233116.56943613,332233116.56943613,3.6643649918991383,2.246645028862164,123.67413157176397,28.79333387763689,-0.05605315315632524,-0.05605315315632524
-2774.039603960396,-398.96039603960395,-763.8514851485148,-4792.267326732674,-7298.960396039604,-3688.366336633663,1629.97780233308,1353.5357338937602,1822.5757552610946,18162.735099018213,15022.793278864756,21833.977697491224,3206.1067535020547,1408.1595284007217,1974.3213021087515,18723.556386869383,16714.844261409326,22108.69841160817,12087.0,3943.3267326732675,30.0,53363.0,25581.61386138614,39.0,2029.067636790482,2029.067636790482,91238926.32668582,91238926.32668582,3.9169034615415765,1.926987120390214,105.72498705468186,-16.559837319918152,-0.05579766037575178,-0.05579766037575178
-2755.5445544554455,-1038.8910891089108,-627.0990099009902,-5879.455445544554,-7284.069306930693,111.98019801980197,1838.2380462550252,1805.4571095851902,1867.5301070442174,17102.447841704496,15028.091270730272,20085.46435398154,3300.704446263579,2082.903143439583,1968.017545502565,17997.844506528778,16714.42041329807,20086.589957452008,16187.0,4421.534653465346,374.0,52287.0,24376.772277227723,1150.0,2572.222149372922,2572.222149372922,37363032.184022956,37363032.184022956,5.035423591673071,2.2762801362612897,148.46543353858925,21.178043510357963,-0.05556907787330794,-0.05556907787330794
-2802.2178217821784,-379.45544554455444,-628.2376237623762,-8446.623762376237,-3333.732673267327,-4006.168316831683,1617.190630888777,1263.9890352965172,1799.074827108543,18255.783146826667,15610.418433474111,20612.335943817532,3215.992469573963,1311.3434763140003,1907.2687070237585,20030.03173825852,15980.641798348674,20943.421179052104,11280.0,3809.910891089109,310.0,60425.0,24697.059405940596,414.0,2437.4076587591885,2437.4076587591885,52545273.34273441,52545273.34273441,3.443618500837833,2.996637908583937,83.59898161521605,37.792652160104495,-0.05651678102777547,-0.05651678102777547
-3011.138613861386,-1183.3861386138615,-588.5742574257425,-4793.554455445545,-6416.039603960396,-1942.1782178217823,2206.89811362001,2246.7226201520325,2024.2086540423152,18610.020625138135,14933.789843377073,20179.43850967872,3717.5159397608827,2531.679139884581,2104.6618128655855,19165.768159367206,16308.309302224732,20260.31705155926,17960.0,4788.465346534654,38.0,53852.0,24906.30693069307,55.0,1649.5220834777615,1649.5220834777615,16454343.440262724,16454343.440262724,4.26665370775642,2.9088700549669806,141.664256939058,-28.296145920779097,-0.05607159640890164,-0.05607159640890164
-2980.029702970297,-300.3267326732673,-432.76237623762376,-8039.6138613861385,-4039.3267326732675,-5701.316831683168,1677.4653537785005,1323.3609364576719,1821.3458344562164,18581.069588643913,14666.660418339989,20349.928334121676,3405.0270335211585,1350.8382912506258,1872.9649946774575,20145.32919478698,15211.549142895758,21069.414202150525,13715.0,3737.891089108911,707.0,63473.0,26563.663366336634,369.0,3100.5972652364976,3100.5972652364976,26442398.67439139,26442398.67439139,5.273199320922479,2.9581442563526497,153.2081116936111,18.267390081681963,-0.055843584686503266,-0.055843584686503266
-2899.029702970297,-1101.5841584158416,-654.940594059406,-4260.40594059406,-6843.990099009901,-1681.6930693069307,2068.107100137833,2115.16358583842,2144.4013534902583,17903.050326083332,15263.611002203395,20691.426885235644,3554.182740166162,2383.8252768386883,2240.2415556637575,18367.016175688957,16768.775538464517,20744.95187239823,16313.0,4681.6732673267325,18.0,45200.0,23315.118811881188,380.0,2036.271903015794,2036.271903015794,17227270.459220663,17227270.459220663,3.8006726785101925,1.8441995162207008,127.42869613803576,-12.791833061763244,-0.0562079181291571,-0.0562079181291571
-2913.3069306930693,-601.3267326732673,-687.1386138613861,-5738.9009900990095,-6712.3564356435645,-2951.009900990099,1844.698967449773,1760.428417276169,2082.0398812597477,18678.280974137044,14905.397598315945,20844.172971953492,3432.302388072519,1849.8516611655195,2193.427840862176,19494.004238165737,16403.69575177593,21034.460541626155,14057.0,4274.009900990099,650.0,65838.0,24201.61386138614,951.0,1188.2907290647597,1188.2907290647597,5977389.800784612,5977389.800784612,4.323225615317279,3.5529183364779175,133.44930280149194,62.02628958333136,-0.056112024533751505,-0.056112024533751505
-2975.78,-962.34,-755.57,-3111.48,-6766.14,-780.35,1883.536616770696,1881.14490575394,1843.184802088765,18648.05388700108,14976.415138056369,20067.26814165981,3511.3003887448876,2111.733553268499,1990.5993494422728,18877.906551310185,16520.124149049243,20077.189061967812,16078.0,4693.69,172.0,52969.0,22471.55,16.0,2625.6478174504077,2625.6478174504077,14460554.649346689,14460554.649346689,4.402667601795899,2.4981261945827935,142.0072007850155,23.120791139403835,-0.055615150324173544,-0.055615150324173544
