ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3749.4246575342468,-695.5479452054794,-318.13698630136986,-1741.013698630137,876.6986301369863,2023.054794520548,2079.7648068197936,1726.1857355663585,596.8899245493668,1537.495616599091,1732.8674426288353,3639.831478635461,4310.009836940114,1862.8288585279067,677.4032610507509,2331.6397193438606,1944.7259024388086,4170.993763193939,10243.0,2908.3150684931506,0.0,5542.0,2446.3561643835615,0.0,17601.68805553077,17601.68805553077,2132633834.4700887,2132633834.4700887,2.832694612369442,1.8122966513542331,78.89850250191458,-3.7109688440418958,-0.09372610902932095,-0.09372610902932095
2047.0135135135135,-1290.8783783783783,-1612.2162162162163,532.0405405405405,1489.1216216216217,10.513513513513514,2046.2742313555823,1509.6507172684912,888.0329334928738,1956.6271480182447,1552.9563675550708,4714.2951512305335,2821.8071193685296,1968.2949645740516,1835.5021626762496,2012.5896286907357,2094.82786172761,4714.513044126958,6133.0,1595.4054054054054,0.0,4397.0,2747.0,105.0,1973.572719611512,1973.572719611512,103458464.28107361,103458464.28107361,2.328892787197133,1.8577988806956158,67.68894073728585,-40.17980016252323,-0.09422607420279144,-0.09422607420279144
3199.4189189189187,-1980.445945945946,-1277.0945945945946,-465.43243243243245,1190.0,-924.6756756756756,2832.644296865807,2443.0412839680685,1350.3587833398994,2550.2075204578855,1036.8633311905517,4733.348164952625,4249.700006900328,3132.8554175971108,1855.8668004684714,2586.509173133299,1576.5751968591132,4840.0217053343995,8996.0,2895.310810810811,0.0,4703.0,2481.4594594594596,86.0,1703.9520379182125,1703.9520379182125,38655251.63702419,38655251.63702419,3.003490764433776,1.61343320236844,67.98808895831183,-22.82958160856879,-0.09439117794835168,-0.09439117794835168
3304.324324324324,-843.6351351351351,-250.28378378378378,-1780.972972972973,563.0405405405405,2617.5,1574.3115195057624,1535.6051248782503,830.0666990107042,1472.8677590705938,1048.3384386250943,2853.4287133722646,3666.3266947221755,1755.5619297504686,861.6734268820146,2324.0074254428523,1187.553748428005,3850.5786420197132,9123.0,2359.0,40.0,4672.0,1995.8108108108108,32.0,1013.9165372254672,1013.9165372254672,12949182.222484518,12949182.222484518,2.946691704827899,1.5774974071334364,83.93779295711887,13.626895533073407,-0.09418356893932618,-0.09418356893932618
2127.662162162162,-1116.662162162162,-1723.4054054054054,938.2567567567568,1777.662162162162,-837.972972972973,2400.1391615879193,1676.4483049053727,1003.6370941221357,2129.31151608394,1792.9483509008792,4560.594456528906,3137.957290891554,2005.0238759783492,2015.968495034824,2311.2108824690235,2490.0183191554493,4624.652895667458,7936.0,2030.8648648648648,44.0,5069.0,2056.4864864864867,96.0,2046.6137279087377,2046.6137279087377,10601182.809182458,10601182.809182458,2.756264872985918,1.5866132550906626,68.99585026543899,1.2859343228268518,-0.09485208653123231,-0.09485208653123231
4653.351351351352,-2899.7432432432433,-769.7567567567568,-463.93243243243245,1189.1216216216217,-1379.4594594594594,2541.6341539542123,2860.917292957662,1914.153591011451,2829.207941020273,1528.3838419565286,4991.451195782563,5303.477482313412,4071.9828409212087,2059.613155753126,2863.4704680896607,1944.5121635140404,5195.576665962297,11616.0,3175.5,27.0,3809.0,1628.081081081081,44.0,1997.0440610604037,1997.0440610604037,13020359.49582357,13020359.49582357,3.3004400640709926,1.705975674718912,72.58281848394276,29.490225710414244,-0.09579996877066134,-0.09579996877066134
1786.8783783783783,-845.8783783783783,-1132.6216216216217,-1311.472972972973,308.1756756756757,2833.3783783783783,1607.0785950436411,1482.9329967364017,846.4084258868387,1540.118393704315,585.1384789736887,1824.075865733872,2412.03532704621,1685.8747388626282,1386.7542407810852,2023.610737992591,650.0455805224406,3426.7242848417677,6627.0,1698.2432432432433,51.0,4000.0,2100.7567567567567,5.0,-771.6560899526903,-771.6560899526903,3073577.587555727,3073577.587555727,3.55476500601181,1.736071017506906,101.99873071302615,3.9059138800477964,-0.09326963188178167,-0.09326963188178167
3171.1486486486488,-918.1081081081081,-1259.9864864864865,976.6486486486486,2121.4594594594596,-2080.675675675676,3068.1524405927544,2192.3908724510907,1483.0914729711953,2085.534474067649,1580.517649572328,4488.028658065019,4395.088836232821,2388.266910928893,1953.6337003479273,2311.1114443289202,2651.215177785258,4957.46432842109,10845.0,3536.2432432432433,25.0,5486.0,2553.891891891892,151.0,2716.204231997541,2716.204231997541,11397251.764476199,11397251.764476199,2.258130500852684,2.2950345132354695,47.895717128744465,34.62416083997118,-0.09705804595574798,-0.09705804595574798
3944.2162162162163,-1749.1486486486488,-597.3378378378378,-1267.6891891891892,1068.7567567567567,474.22972972972974,2353.006257197351,1617.5719665864492,1236.0383589479468,2296.1542091666674,1876.6998195929066,4506.0536915252615,4597.451262178655,2381.5609433787386,1370.4466868950508,2620.1339222013576,2158.738620683948,4524.019536901921,9960.0,2016.8108108108108,16.0,5561.0,1782.837837837838,58.0,853.7752505013409,853.7752505013409,36984870.32014507,36984870.32014507,4.07275721408871,2.9769391014478868,95.37943455146858,79.03413697314102,-0.09748606719037099,-0.09748606719037099
2085.7567567567567,-1445.6486486486488,-1603.1216216216217,-440.4594594594595,820.2837837837837,1473.945945945946,1985.7267293024815,1558.8139088962655,976.6125147673753,1477.5767279301658,1029.4857789913663,4123.699913852564,2817.1262911947238,2094.103743009521,1843.5468788708886,1559.5367382135753,1291.2258736397582,4428.529336143217,4941.0,1564.6081081081081,9.0,4686.0,2929.8783783783783,176.0,1550.554379034988,1550.554379034988,35225913.442656584,35225913.442656584,2.322488314879323,2.9530460159779643,66.60436012307942,-45.674437003744856,-0.0965689576475791,-0.0965689576475791
