ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3662.1309523809523,-3358.2261904761904,-889.0119047619048,-675.4047619047619,-2568.690476190476,197.71428571428572,4019.6246070390125,4644.516341055665,1124.2853434901428,3302.982477365274,1959.0392360673386,6667.531081046061,5452.3611650192,5743.124003661123,1436.5822411941078,3372.1351474074927,3242.6154787234864,6670.496759897986,22491.0,7909.369047619048,0.0,18392.0,8623.738095238095,0.0,42757.85778094217,42757.85778094217,10960636926.353214,10960636926.353214,2.870918911527461,1.7039222569267993,87.05504663587543,-11.884099212848685,-0.05490877162388968,-0.05490877162388968
-3363.404761904762,-1437.857142857143,-282.51190476190476,-368.79761904761904,-2867.9523809523807,342.5595238095238,2723.3584430810542,2541.533940057565,1908.5016011349303,4341.170963181504,3106.0496208429354,5623.041038764134,4338.456311485304,2920.2545714209164,1927.9802502199277,4357.581377815647,4240.343716414193,5634.7978847853055,15639.0,5290.821428571428,183.0,14532.0,7070.714285714285,38.0,8213.639772171035,8213.639772171035,783814410.0917985,783814410.0917985,4.658726407331164,2.145337693949259,121.174491924281,0.3717455777133503,-0.05605868105882453,-0.05605868105882453
-3935.364705882353,-3346.741176470588,-754.2823529411764,-1024.2588235294118,-2381.294117647059,188.5529411764706,3676.83127163813,4082.5386955756817,1300.662975755644,3421.1711957299312,2140.0052594330173,6755.9494753101,5393.330116094922,5278.700409358795,1506.717999299061,3565.73684819677,3199.224310397021,6760.697545807115,22615.0,8036.388235294117,291.0,18164.0,9032.435294117648,78.0,5196.94021619717,5196.94021619717,191745306.8453564,191745306.8453564,3.114237830833517,1.7529898978029075,87.17108153756737,-14.531549718399313,-0.055447173771188775,-0.055447173771188775
-2645.4166666666665,-992.6190476190476,-97.4047619047619,-552.5238095238095,-2172.9761904761904,997.3690476190476,2271.906095869517,2147.473379331858,1651.2953407768657,4316.01969137369,2088.9992234709384,4451.138546825162,3475.053488796971,2379.1840387990565,1651.9564951610446,4351.481417150891,3002.8421695517222,4565.092698427721,9886.0,3823.7738095238096,260.0,14570.0,5916.797619047619,179.0,4806.949749707796,4806.949749707796,218320347.2240511,218320347.2240511,2.462740528255321,2.0671629178997417,42.90622265756148,27.57613000442396,-0.05642260716006791,-0.05642260716006791
-3075.823529411765,-3652.8823529411766,-977.4941176470588,-667.0588235294117,-2338.7294117647057,-248.75294117647059,3779.9413024745054,4160.134663341824,1227.5372816132542,3229.291596922206,2169.4798567461257,6733.059876206577,4869.387463592134,5541.803884487221,1551.873073190626,3303.529602605994,3178.654602556393,6736.088414607677,23863.0,7706.2,64.0,19166.0,9212.141176470588,40.0,4445.483638339884,4445.483638339884,120073303.85869965,120073303.85869965,3.5594934759360104,2.157574244336118,105.92195681615392,6.894763140140535,-0.05627024495985626,-0.05627024495985626
-3023.6428571428573,-1301.107142857143,-292.4761904761905,-419.2857142857143,-1791.047619047619,1340.607142857143,2918.308473897452,2640.620897265948,1662.4321907024441,4195.257822590617,2075.584389602848,4592.851876463254,4191.110910804756,2958.533229329632,1684.303445118514,4215.917289895296,2739.277824536971,4792.9840528581335,15324.0,4725.964285714285,83.0,18832.0,6029.273809523809,1.0,7648.104177499286,7648.104177499286,146822641.0869325,146822641.0869325,4.199975018649559,3.324237620068725,114.48269669087163,76.27226652843906,-0.05664592326564153,-0.05664592326564153
-3032.3058823529414,-3381.494117647059,-836.0235294117647,-690.2,-2900.3176470588237,475.4117647058824,3141.7348608789184,3086.716736028284,1156.0836113937776,3726.706749870374,1928.7463353737812,5746.660592266709,4369.970068547381,4584.981520265536,1417.345937265265,3794.6832046337427,3462.969033851121,5769.300795641378,18307.0,7249.823529411765,2815.0,16568.0,8290.04705882353,8.0,3309.0810431074337,3309.0810431074337,37191577.67444269,37191577.67444269,2.8252355524586874,1.868032640322981,94.02747684649783,-29.79727450534653,-0.05712738781842107,-0.05712738781842107
-3036.3690476190477,35.45238095238095,-564.5238095238095,-669.9285714285714,-2004.1785714285713,37.80952380952381,2432.5183694204575,2034.9458925351228,1970.8967071023658,4455.161732705684,3099.6468396670275,4250.067870822483,3859.743260336662,2035.4087047170883,2052.183697569842,4502.720534775139,3689.476271066383,4251.170001417537,11667.0,3898.75,443.0,33026.0,5908.940476190476,37.0,2121.5289846500345,2121.5289846500345,17311708.171765987,17311708.171765987,4.031411001295302,8.465548842265445,95.91582604107725,138.47879811194449,-0.05620639025350711,-0.05620639025350711
-2888.635294117647,-2971.5529411764705,-994.635294117647,-825.4941176470588,-2075.3764705882354,626.4941176470588,2978.6345762879355,2862.7059625396573,1355.2587612674802,3184.9016756399883,2003.6154654916945,5215.065186695894,4150.2678836290015,4132.48425213184,1666.209633022349,3296.219943760892,2873.6513542673115,5254.462629937695,21092.0,6854.823529411765,2914.0,19243.0,6938.823529411765,68.0,4195.778406610248,4195.778406610248,37691434.75201128,37691434.75201128,4.925264717516617,2.38519057324449,143.05856928006085,36.55689318652528,-0.05663085962287332,-0.05663085962287332
-3563.2738095238096,-200.57142857142858,-550.75,-1224.9761904761904,-2644.3571428571427,-499.32142857142856,2313.860165433277,2173.5609657018904,1668.1364983813953,3161.517035535258,2468.0564605290306,4813.484267759055,4286.232315715716,2178.69640469009,1751.7482390050068,3401.813028511764,3610.5959572716893,4838.575770626646,11376.0,4533.0,81.0,12359.0,6596.559523809524,348.0,1293.8432534765586,1293.8432534765586,4716791.812627633,4716791.812627633,2.7924068059193714,2.331286152573641,59.03979285268688,-10.733658573170135,-0.05597061777393186,-0.05597061777393186
