ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1579.5267857142858,1208.6160714285713,-407.4642857142857,-220.75892857142858,925.8214285714286,-100.32142857142857,473.0032566791196,152.12411764493476,214.33536624482997,3413.405016028883,4953.497856052768,6637.409672535462,1655.5702594358752,1223.4937642143618,462.0056044805394,3420.599865155233,5040.033671585368,6638.1745541010205,2085.0,800.4285714285714,0.0,22643.0,6135.741071428572,0.0,43394.28950236588,43394.28950236588,24833836869.043716,24833836869.043716,3.015586448119939,3.3126084719599307,78.08924216459924,138.67598853201793,-0.05606164638107064,-0.05606164638107064
-1841.1061946902655,503.4159292035398,-624.0884955752213,-4008.5575221238937,2522.221238938053,-6723.460176991151,297.22823367470903,560.6662746979049,137.4466550462424,3120.22178945957,2740.300301410703,4447.898470591338,1859.6646881124536,747.76713047307,637.2361782750999,5059.133126450662,3777.62266511625,8016.800901800858,3807.0,1961.7787610619469,385.0,23251.0,8927.106194690265,60.0,-10532.002516883562,-10532.002516883562,1331186459.347301,1331186459.347301,2.0802211220337887,2.3680191940170214,54.37723964173587,59.85838447570445,-0.05602816432747216,-0.05602816432747216
-1794.8392857142858,-383.125,-1151.919642857143,-1308.7857142857142,990.8660714285714,-769.0982142857143,305.9068002393024,440.0318016548735,446.4361542460282,3593.314386673919,2540.879418678493,4415.514502061397,1806.1530596823736,587.2100956459889,1235.612207282574,3802.8151273572507,2720.2631454249317,4469.590096857716,5600.0,3329.8839285714284,2382.0,22901.0,5388.107142857143,242.0,-16209.751452583152,-16209.751452583152,692299397.9427996,692299397.9427996,4.612338647785627,5.658153357836746,129.56627104567798,182.56408369690794,-0.05566837101853565,-0.05566837101853565
-4781.300884955752,-2572.238938053097,-194.02654867256638,-11098.362831858407,-1522.0530973451328,-8281.743362831858,6770.903029424997,7512.571085683805,4732.924562392629,17009.03758592562,14316.0340044164,21046.22696113108,8290.69597247207,7944.7333971765465,4736.193792188844,20264.213078485565,14406.531394272506,22624.951515715908,63029.0,8078.66371681416,59.0,56760.0,29685.398230088496,830.0,-7026.634111319925,-7026.634111319925,219562159.25174168,219562159.25174168,10.443841720818678,3.404225747446467,325.6565779748606,-36.28565193360717,-0.05449181378899127,-0.05449181378899127
-6068.946902654868,-4900.840707964602,-812.787610619469,-8349.238938053097,-4215.486725663717,-7202.592920353983,7737.757120048358,9631.899412552737,5121.443716114137,18633.85710116932,15356.379752469722,25088.97582511157,9769.692975764794,10829.978705067355,5204.312610072807,20315.143589934232,15911.457237903394,26140.76994468382,65106.0,11894.87610619469,334.0,58104.0,31771.83185840708,88.0,-2002.723740700214,-2002.723740700214,102538041.13932748,102538041.13932748,5.377029119775759,3.0157079344007616,217.08948411970084,-69.16907269347496,-0.057256558590452616,-0.057256558590452616
-4542.392857142857,-3560.2410714285716,-772.2767857142857,-11764.07142857143,-2579.660714285714,-8374.1875,7027.151667401076,7795.501400396582,4419.939987851298,16696.868450812264,15002.41931583216,22265.462092016034,8386.476494929202,8520.256875424255,4478.217790634701,20400.822511867365,15203.308338272016,23904.056120061956,63689.0,8945.94642857143,93.0,52445.0,31597.20535714286,1418.0,-5232.0562797288885,-5232.0562797288885,167673968.83596638,167673968.83596638,9.133484067305435,2.91358158738153,294.8085198507224,-80.0706382398486,-0.05736815106364883,-0.05736815106364883
-5389.539823008849,-3771.477876106195,-864.9823008849557,-11596.442477876106,-2916.2477876106195,-11450.663716814159,7912.68403631001,8834.31931927127,4750.114483429096,17261.055451148986,14576.009767186235,22528.881464684964,9588.352905146343,9608.275385570281,4823.709461047771,20805.50400246195,14849.523334324142,25231.805974143314,77008.0,10141.274336283186,110.0,66876.0,34247.017699115044,4377.0,9415.55021955807,9415.55021955807,329104689.5753937,329104689.5753937,9.310838184825764,4.336834946239073,304.00356282270315,33.60281924856387,-0.05724666794999969,-0.05724666794999969
-5380.769911504425,-3558.0176991150443,-485.43362831858406,-11497.176991150442,-1455.646017699115,-11268.309734513274,7906.046481169358,9009.670516482063,4866.202299512274,17379.714332074178,15059.64118091504,22483.062127710986,9558.07366038498,9698.416794435268,4888.44802633665,20828.049832237277,15137.944886880454,25095.11716476483,73941.0,9549.83185840708,3.0,53510.0,32553.646017699117,2137.0,432.8386076856589,432.8386076856589,41317378.893940784,41317378.893940784,8.598904178275063,3.0491405934370044,291.45738854694497,-67.51070108217085,-0.05688012801271114,-0.05688012801271114
-5309.589285714285,-3368.7321428571427,-468.0625,-12726.848214285714,-760.1517857142857,-11407.49107142857,8243.769004137797,8850.60856707889,4670.01650402272,16483.32109102306,14546.55849777462,22443.067564201778,9808.357584223773,9478.865109698372,4693.903914158996,20751.232425319777,14568.93345536267,25077.495995805537,75689.0,9294.473214285714,8.0,53389.0,32484.9375,938.0,6951.312808455249,6951.312808455249,126575274.89945717,126575274.89945717,9.721912356797203,3.7978561314558164,306.6386855823317,-100.33071079932874,-0.05683553309962344,-0.05683553309962344
-5951.911504424779,-2869.212389380531,-353.3628318584071,-12709.699115044248,1743.1238938053098,-13376.29203539823,8072.5086379643935,8657.247328070818,5013.081435463685,14861.23018932861,14776.402974336961,20752.602531205135,10038.842754058256,9126.376225956232,5025.725710815701,19488.83394669291,14871.949922142881,24595.919412802235,76138.0,9181.176991150442,60.0,53173.0,30470.778761061945,718.0,-3951.427124229956,-3951.427124229956,83583572.98781136,83583572.98781136,9.07881544395062,2.4423546674511267,305.41306228267064,-41.06788674730642,-0.05750985435905112,-0.05750985435905112
-4267.553571428572,-2395.5178571428573,-587.8035714285714,-7473.9375,-1008.0178571428571,-4533.892857142857,6545.238634751838,7717.513175849902,4552.30551832596,15224.898208171504,14500.834726314282,17721.77211051825,7807.933282428657,8081.458369316766,4590.151508937369,16907.329153833594,14539.06756258068,18259.535664374693,62989.0,7680.035714285715,95.0,48486.0,21439.741071428572,899.0,-1046.026138257101,-1046.026138257101,45515172.88417337,45515172.88417337,9.574148857086614,2.484988394960318,307.8774927882453,30.29116750479929,-0.057274017672337044,-0.057274017672337044
-3411.2743362831857,-952.3893805309734,-73.40707964601769,-12991.840707964602,3630.4690265486724,-16275.70796460177,4922.516256222935,3343.673911949488,4907.6327531131965,11997.213590700252,13824.877641867357,15609.421280598392,5982.907592186024,3477.179548228631,4908.106374747873,17639.922010844395,14280.277688420736,22466.84499769477,34961.0,4647.017699115044,72.0,56886.0,27956.796460176993,1937.0,-963.3581015879859,-963.3581015879859,62716132.420105286,62716132.420105286,18.571929760253518,2.9841400227210824,402.2968008419704,33.36303358773749,-0.05743271365886328,-0.05743271365886328
-6377.1061946902655,-3021.380530973451,660.1681415929204,-9899.477876106195,-2731.1769911504425,-7394.486725663717,8672.90037986815,7589.9516868083565,6498.510325865811,18071.844935240988,16348.129495731271,22504.51196496746,10752.413385815718,8183.428133594081,6532.5667366006755,20486.99949935875,16558.580615766845,23670.326678208254,64888.0,9096.0,50.0,55352.0,30111.389380530974,3871.0,-574.9582835835189,-574.9582835835189,133914187.6844612,133914187.6844612,8.25169794743471,2.342805131711563,279.87302129622867,-30.754104852921447,-0.05744165132733971,-0.05744165132733971
-6087.723214285715,-5623.089285714285,-1372.580357142857,-7125.214285714285,-4707.571428571428,-4914.526785714285,8859.021295302333,10277.980112169573,5593.12299912961,19239.11261765056,16487.480625412725,24413.8011590958,10613.033983284759,11624.544428861349,5765.24412892216,20628.489176725612,17071.658163354507,24965.526652301683,73833.0,13105.232142857143,6.0,59980.0,31150.91964285714,1197.0,139.85709839435856,139.85709839435856,12455035.667385438,12455035.667385438,5.292326245710152,2.8491018107645485,209.97369737363834,-50.890812148465606,-0.05570409066885508,-0.05570409066885508
-4908.407079646017,-3433.265486725664,-834.6902654867257,-11641.318584070796,-1566.2300884955753,-8286.424778761062,7472.6359781119545,8451.4057179483,4087.0457402736115,16100.352387619461,15944.71320443693,20952.50529387535,8967.998489220148,9098.561025487123,4163.505946904785,19807.282058816705,15993.758360547256,22635.735925020344,68668.0,9232.433628318584,77.0,53577.0,28971.814159292036,751.0,3879.476050226008,3879.476050226008,99418457.49441506,99418457.49441506,8.763222248989857,2.875786422040302,293.56492758294775,-19.93674126476722,-0.05679562581696705,-0.05679562581696705
-4565.115044247787,-3229.8230088495575,-625.8495575221239,-10436.424778761062,-2523.2477876106195,-8549.309734513274,7523.23007615228,8178.169735372952,4588.59302303434,16018.526587225704,14815.122211026737,21307.526689515504,8836.382701022972,8770.753592712019,4625.682406484876,19049.031260993324,15000.510904278579,23001.38572739762,66441.0,8613.265486725664,20.0,70316.0,30700.699115044248,741.0,-2324.086379619859,-2324.086379619859,85965152.17260917,85965152.17260917,9.706726548759388,2.6098606255055135,309.25035421271457,-1.4752477650461369,-0.05714170501926123,-0.05714170501926123
-4769.107142857143,-2724.8928571428573,-377.5267857142857,-8722.151785714286,-2468.2589285714284,-9326.44642857143,7505.352891888912,7761.873655094665,5495.169822825317,16176.97330655038,13924.107918006812,21056.474539554136,8900.597490979388,8228.818021788687,5506.635478642368,18348.497711227712,14130.175800455765,22961.3205677349,69632.0,8013.1875,19.0,68987.0,30400.875,291.0,-2127.2331335271315,-2127.2331335271315,56325378.93958532,56325378.93958532,10.868888250564122,3.1832177776498134,321.6666316708844,4.281636059461104,-0.05725271979304648,-0.05725271979304648
-5365.6106194690265,-3334.9115044247787,-805.7345132743363,-11314.504424778761,-1655.41592920354,-12044.097345132743,8156.618439159594,8701.368081664417,4611.625446468902,15625.195413268122,14819.731319641449,22317.860650004615,9761.011898073697,9327.396470157384,4679.161011325802,19226.663451976667,14908.345512212427,25282.90942969358,72987.0,9536.32743362832,26.0,71530.0,31640.938053097347,34.0,-5008.416354583275,-5008.416354583275,66458817.87414254,66458817.87414254,8.704020745062605,2.8798090985720104,293.04850722253957,19.691484855810515,-0.05739156822949645,-0.05739156822949645
-5302.544642857143,-2936.8839285714284,-393.67857142857144,-10709.151785714286,-1447.357142857143,-11686.13392857143,8511.157718218052,8447.724093485376,5704.952809255984,15772.28463705835,14459.266818019416,21400.11009924865,10026.791504959529,8951.261293307856,5717.953008476273,19000.61760955793,14526.987531217299,24290.684276406697,73884.0,8851.375,60.0,73951.0,31395.035714285714,819.0,6674.940667268943,6674.940667268943,143962996.8069804,143962996.8069804,9.864712687491842,3.1224167872684725,311.0698644923667,22.240349315867928,-0.057441815693222494,-0.057441815693222494
-5361.442477876106,-3499.6725663716816,-555.8230088495575,-9844.38053097345,-78.27433628318585,-9382.734513274336,8387.557639951654,8987.43209798357,5101.035392729677,16264.350189605235,16178.081839743261,22349.074786300844,9962.014238609856,9654.26617835234,5131.628643128169,18916.963167429283,16178.38072533235,24188.098632961544,70458.0,9622.159292035398,29.0,71630.0,27476.2389380531,119.0,2082.7239183853035,2082.7239183853035,34801968.47600801,34801968.47600801,7.8971845225157615,1.9546280290635734,277.1490605738162,19.108775364404046,-0.05679941776554232,-0.05679941776554232
-3706.8053097345132,-1221.7787610619469,-46.29203539823009,-16772.274336283186,3262.920353982301,-21430.29203539823,4655.49857215513,3494.5464398775994,4370.89454450059,10372.853454653728,10884.6496576369,14849.783625596152,5949.436492242037,3703.2187876738435,4371.14568829713,19673.351858643262,11335.916907065515,26048.343049064944,38944.0,4998.7522123893805,55.0,77962.0,36877.61061946903,581.0,3242.7698054589177,3242.7698054589177,212055230.3840512,212055230.3840512,23.89463190080762,3.897315624196681,463.122050778507,9.112421842593497,-0.05658579703201807,-0.05658579703201807
-7565.678571428572,-3753.276785714286,650.375,-8813.410714285714,-1721.0,-5056.821428571428,10135.715270485753,10264.311600246103,5918.115484625948,19131.59954302582,16166.302363194074,21961.549059035413,12633.935945782805,10941.254276900145,5956.390606195284,20975.573628287602,16250.177894630657,22534.015998041716,74414.0,10774.169642857143,13.0,63927.0,28133.625,1205.0,2660.5822421223947,2660.5822421223947,247608408.2481157,247608408.2481157,6.498505539633613,2.920522969736822,251.246292354747,-4.214103000852406,-0.05702559809547688,-0.05702559809547688
-5269.991150442478,-3348.902654867257,-962.6637168141593,-11323.991150442478,-3563.8761061946902,-11072.725663716814,8485.18830031576,8030.360275506387,4948.628033164458,15701.37011308214,15058.185721737675,21652.60443065257,9923.964386352509,8627.353875027717,5031.582691413406,19556.786952880426,15417.905651879748,24473.396320317446,76518.0,9676.424778761062,29.0,60644.0,33321.88495575221,866.0,-5365.0723741226075,-5365.0723741226075,125710506.87431878,125710506.87431878,11.199622782490747,2.868616516154599,334.33634992647876,-40.27581900897254,-0.05716723413678461,-0.05716723413678461
-5495.053097345132,-3593.6283185840707,-365.49557522123894,-12750.008849557522,-2588.787610619469,-11710.16814159292,8163.617821759607,9095.327364402148,4987.765986005105,16604.415558470388,14846.85096203078,22344.422847734768,9838.963650098754,9788.711741466397,5000.803688505824,20881.77637372175,15082.823269493052,25153.764317771253,70813.0,9511.699115044248,2.0,78872.0,34530.61061946903,228.0,-2951.3035817796704,-2951.3035817796704,79703470.01471116,79703470.01471116,8.149698306001268,4.213043146678124,284.4386974348257,3.4951149060340914,-0.056229203723713234,-0.056229203723713234
-5132.026785714285,-3369.4553571428573,-465.14285714285717,-12683.1875,-1905.294642857143,-9581.098214285714,7930.936938029251,8740.869160771621,4559.056178458233,17142.84076022995,15268.068217440503,22096.84540163496,9449.57960279942,9376.693103781312,4583.127795824282,21258.531330091926,15396.656177154182,24011.095110423135,74144.0,9068.07142857143,42.0,51427.0,31988.901785714286,2294.0,-18757.617907792464,-18757.617907792464,837305330.7950612,837305330.7950612,9.505716887444864,2.779958356377819,303.5159629500714,-76.89545522772265,-0.05712290077930002,-0.05712290077930002
-4987.345132743363,-3081.3982300884954,-64.66371681415929,-10623.628318584071,720.4867256637168,-10176.946902654867,8070.998805866368,8297.064806867367,5313.650872263925,16018.300165705365,15869.539669259988,20736.146078108606,9492.216270019038,8858.856375581774,5314.037567188128,19172.53469469984,15883.814649883649,23084.714883781577,72579.0,8747.530973451327,63.0,56175.0,27863.929203539825,1594.0,-14254.832954198197,-14254.832954198197,1239865600.1680818,1239865600.1680818,9.540559866977324,2.1805765824092513,308.58586464423007,-25.48936716044224,-0.05527554690371153,-0.05527554690371153
-5288.115044247787,-2823.778761061947,-340.16814159292034,-13308.955752212389,-1832.3097345132744,-10370.017699115044,7465.521453531977,7809.199259064845,5077.1013579274795,16147.398681110055,15432.97803115989,22478.243100261614,9147.03374280621,8301.989451836655,5088.248897283619,20852.772271288777,15554.11746044922,24652.50685021708,75719.0,8554.628318584071,20.0,56185.0,33181.81415929204,2254.0,-12954.430847941934,-12954.430847941934,10178541654.621923,10178541654.621923,10.884192444197994,2.5894541002540863,324.0845986883931,-57.848061446739926,-0.05338523433274374,-0.05338523433274374
